Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,107.37,107.78,107.21,107.56,1379.2
2025-05-30 15:45:00,107.55,107.68,107.37,107.54,729.9
2025-05-30 16:00:00,107.55,107.56,106.91,107.16,1554.4
2025-05-30 16:15:00,107.2,107.64,106.83,107.23,1588.8
2025-05-30 16:30:00,107.27,107.42,105.69,106.18,4426.3
2025-05-30 16:45:00,106.17,106.65,105.76,106.34,2343.8
2025-05-30 17:00:00,106.35,107.05,105.9,106.36,1700.8
2025-05-30 17:15:00,106.36,106.57,105.28,105.42,1415.5
2025-05-30 17:30:00,105.4,106.03,105.2,105.75,1728.3
2025-05-30 17:45:00,105.77,106.17,105.6,106.17,936.7
2025-05-30 18:00:00,106.19,106.64,105.96,106.43,1033.0
2025-05-30 18:15:00,106.41,108.67,106.4,108.12,8542.0
2025-05-30 18:30:00,108.12,108.7,108.02,108.42,1019.0
2025-05-30 18:45:00,108.43,109.17,108.4,109.14,870.0
2025-05-30 19:00:00,109.13,109.5,108.39,108.52,1811.1
2025-05-30 19:15:00,108.52,109.51,108.48,109.4,1014.2
2025-05-30 19:30:00,109.41,109.41,108.8,108.97,729.7
2025-05-30 19:45:00,108.98,109.15,108.63,108.98,482.3
2025-05-30 20:00:00,108.98,109.12,108.11,108.44,1024.3
2025-05-30 20:15:00,108.43,108.79,108.36,108.42,568.9
2025-05-30 20:30:00,108.44,108.64,108.29,108.61,428.0
2025-05-30 20:45:00,108.6,108.87,108.53,108.68,300.0
2025-05-30 21:00:00,108.64,109.03,108.48,109.01,493.2
2025-05-30 21:15:00,109.01,109.02,108.62,108.69,307.4
2025-05-30 21:30:00,108.68,108.85,107.82,107.92,905.1
2025-05-30 21:45:00,107.91,108.55,107.84,108.4,736.1
2025-05-30 22:00:00,108.39,108.43,107.99,108.06,410.9
2025-05-30 22:15:00,108.09,108.12,107.26,107.32,1354.0
2025-05-30 22:30:00,107.31,107.65,106.39,106.41,2334.9
2025-05-30 22:45:00,106.41,107.13,106.14,106.29,1153.6
2025-05-30 23:00:00,106.27,106.85,105.91,106.12,2414.7
2025-05-30 23:15:00,106.12,106.42,105.52,105.64,2005.5
2025-05-30 23:30:00,105.68,106.09,105.4,105.46,1334.8
2025-05-30 23:45:00,105.46,105.88,105.44,105.59,729.7
2025-05-31 00:00:00,105.62,105.81,104.48,104.72,3420.1
2025-05-31 00:15:00,104.75,104.85,103.78,104.39,3264.2
2025-05-31 00:30:00,104.4,105.39,104.4,105.11,1713.9
2025-05-31 00:45:00,105.11,105.29,104.01,104.16,1170.5
2025-05-31 01:00:00,104.16,104.87,103.82,104.85,2271.9
2025-05-31 01:15:00,104.81,105.48,104.78,105.09,2302.5
2025-05-31 01:30:00,105.11,105.2,104.12,104.9,2673.3
2025-05-31 01:45:00,104.89,105.2,104.53,105.2,1395.3
2025-05-31 02:00:00,105.2,106.05,105.06,105.8,2706.5
2025-05-31 02:15:00,105.83,106.22,105.81,105.86,821.1
2025-05-31 02:30:00,105.88,105.88,105.06,105.1,1486.8
2025-05-31 02:45:00,105.09,105.21,104.84,104.98,681.1
2025-05-31 03:00:00,104.98,105.02,103.78,104.1,1798.8
2025-05-31 03:15:00,104.09,104.25,103.59,103.75,2197.6
2025-05-31 03:30:00,103.79,104.4,103.57,104.31,1302.9
2025-05-31 03:45:00,104.3,104.44,103.96,104.31,1123.3
2025-05-31 04:00:00,104.31,104.34,103.75,103.92,543.1
2025-05-31 04:15:00,103.91,104.37,103.78,104.28,918.4
2025-05-31 04:30:00,104.29,104.43,103.99,104.0,829.6
2025-05-31 04:45:00,103.99,104.18,103.66,103.74,859.1
2025-05-31 05:00:00,103.75,103.75,103.11,103.32,1645.8
2025-05-31 05:15:00,103.33,103.46,102.99,103.35,1709.0
2025-05-31 05:30:00,103.36,104.49,103.36,104.43,1481.6
2025-05-31 05:45:00,104.4,104.49,103.95,104.11,927.9
2025-05-31 06:00:00,104.09,104.49,103.92,104.34,884.5
2025-05-31 06:15:00,104.36,104.81,104.33,104.76,540.4
2025-05-31 06:30:00,104.76,105.29,104.62,105.21,810.6
2025-05-31 06:45:00,105.21,105.34,105.02,105.11,512.6
2025-05-31 07:00:00,105.11,106.56,105.05,106.03,2220.6
2025-05-31 07:15:00,106.05,106.81,105.79,106.48,1834.8
2025-05-31 07:30:00,106.51,106.75,105.75,106.24,1716.3
2025-05-31 07:45:00,106.25,106.55,106.12,106.33,806.3
2025-05-31 08:00:00,106.32,106.72,105.76,105.76,1142.8
2025-05-31 08:15:00,105.74,106.1,105.39,105.64,961.0
2025-05-31 08:30:00,105.63,105.83,104.95,105.11,1078.5
2025-05-31 08:45:00,105.11,105.54,104.94,105.43,730.5
2025-05-31 09:00:00,105.42,105.42,104.96,104.99,634.6
2025-05-31 09:15:00,104.99,105.12,104.93,104.98,623.0
2025-05-31 09:30:00,105.0,105.45,104.96,105.36,549.1
2025-05-31 09:45:00,105.37,105.86,105.34,105.59,544.2
2025-05-31 10:00:00,105.6,105.67,104.97,105.38,1115.6
2025-05-31 10:15:00,105.37,105.67,104.83,104.83,771.7
2025-05-31 10:30:00,104.83,105.09,104.68,104.78,641.6
2025-05-31 10:45:00,104.79,105.0,104.6,104.7,483.5
2025-05-31 11:00:00,104.69,104.76,104.27,104.52,1320.7
2025-05-31 11:15:00,104.5,104.87,104.46,104.5,319.1
2025-05-31 11:30:00,104.47,104.67,104.41,104.52,419.9
2025-05-31 11:45:00,104.51,104.8,104.51,104.69,299.9
2025-05-31 12:00:00,104.68,105.04,104.54,104.92,1021.2
2025-05-31 12:15:00,104.93,105.12,104.81,104.84,675.9
2025-05-31 12:30:00,104.87,105.18,104.67,105.07,646.8
2025-05-31 12:45:00,105.07,106.42,105.06,106.37,2251.9
2025-05-31 13:00:00,106.39,106.9,106.2,106.6,1836.9
2025-05-31 13:15:00,106.61,107.44,106.61,107.17,1966.6
2025-05-31 13:30:00,107.18,108.07,106.5,107.1,5752.6
2025-05-31 13:45:00,107.13,107.31,106.77,106.95,1400.3
2025-05-31 14:00:00,106.94,108.0,106.84,107.8,2407.0
2025-05-31 14:15:00,107.8,108.33,107.51,108.09,2470.5
2025-05-31 14:30:00,108.09,108.52,107.72,108.33,2322.7
2025-05-31 14:45:00,108.33,108.47,107.75,108.25,1805.4
2025-05-31 15:00:00,108.24,108.62,108.21,108.34,1883.0
2025-05-31 15:15:00,108.35,108.38,108.13,108.15,65.0
