Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.19008,0.19061,0.1892,0.19017,8786590.0
2025-05-24 17:00:00,0.19018,0.19102,0.18973,0.19016,7274058.0
2025-05-24 18:00:00,0.19016,0.19117,0.18943,0.18963,6801926.0
2025-05-24 19:00:00,0.18962,0.19066,0.18944,0.19049,4850119.0
2025-05-24 20:00:00,0.19049,0.19101,0.19002,0.19059,3878959.0
2025-05-24 21:00:00,0.19058,0.19062,0.18877,0.19002,7491880.0
2025-05-24 22:00:00,0.19002,0.19006,0.18773,0.18819,11932461.0
2025-05-24 23:00:00,0.18818,0.18863,0.18667,0.18829,15583423.0
2025-05-25 00:00:00,0.18829,0.18899,0.18532,0.18618,23477226.0
2025-05-25 01:00:00,0.18616,0.18689,0.18456,0.18611,15767617.0
2025-05-25 02:00:00,0.18612,0.18733,0.185,0.18721,9333337.0
2025-05-25 03:00:00,0.18721,0.18778,0.18703,0.18741,5918810.0
2025-05-25 04:00:00,0.18742,0.18888,0.18656,0.18869,7220420.0
2025-05-25 05:00:00,0.18868,0.18991,0.18821,0.18982,11459932.0
2025-05-25 06:00:00,0.18983,0.19015,0.18858,0.18924,6855726.0
2025-05-25 07:00:00,0.18924,0.18924,0.18762,0.18798,7386007.0
2025-05-25 08:00:00,0.18799,0.188,0.18379,0.18462,19144066.0
2025-05-25 09:00:00,0.18463,0.1852,0.1832,0.18476,15636325.0
2025-05-25 10:00:00,0.18477,0.18523,0.1833,0.18335,10884026.0
2025-05-25 11:00:00,0.18334,0.18391,0.1825,0.18376,16951719.0
2025-05-25 12:00:00,0.18375,0.18504,0.18299,0.18494,9752573.0
2025-05-25 13:00:00,0.18494,0.18521,0.18393,0.18422,6331031.0
2025-05-25 14:00:00,0.1842,0.18489,0.18266,0.18304,10807245.0
2025-05-25 15:00:00,0.18307,0.18331,0.18037,0.18319,27085763.0
2025-05-25 16:00:00,0.1832,0.18387,0.18194,0.18352,11838587.0
2025-05-25 17:00:00,0.18352,0.18404,0.18285,0.18372,7203630.0
2025-05-25 18:00:00,0.18372,0.18488,0.18335,0.18406,6644575.0
2025-05-25 19:00:00,0.18402,0.18566,0.18388,0.18502,7193688.0
2025-05-25 20:00:00,0.18502,0.18532,0.18374,0.18432,8033637.0
2025-05-25 21:00:00,0.18431,0.18508,0.18321,0.18392,5462492.0
2025-05-25 22:00:00,0.18392,0.18814,0.18354,0.18796,21839698.0
2025-05-25 23:00:00,0.18794,0.1885,0.18675,0.18793,9377635.0
2025-05-26 00:00:00,0.18793,0.18925,0.18693,0.18918,10543180.0
2025-05-26 01:00:00,0.18919,0.18946,0.18798,0.18851,7722128.0
2025-05-26 02:00:00,0.18851,0.18867,0.18778,0.1884,5646505.0
2025-05-26 03:00:00,0.18839,0.18943,0.18812,0.18897,5384183.0
2025-05-26 04:00:00,0.18897,0.18926,0.18853,0.18915,4908320.0
2025-05-26 05:00:00,0.18914,0.18987,0.18884,0.18975,7225156.0
2025-05-26 06:00:00,0.18975,0.19086,0.18957,0.19062,7473813.0
2025-05-26 07:00:00,0.19062,0.19265,0.19062,0.19252,18222082.0
2025-05-26 08:00:00,0.19254,0.19313,0.19133,0.19171,15628555.0
2025-05-26 09:00:00,0.19172,0.19217,0.19059,0.19084,9812437.0
2025-05-26 10:00:00,0.19084,0.19178,0.19028,0.19069,7137386.0
2025-05-26 11:00:00,0.19069,0.19088,0.18976,0.19048,7240886.0
2025-05-26 12:00:00,0.19049,0.1917,0.18992,0.19122,7843579.0
2025-05-26 13:00:00,0.19122,0.19179,0.18855,0.1892,11681306.0
2025-05-26 14:00:00,0.1892,0.18945,0.18741,0.18843,18081476.0
2025-05-26 15:00:00,0.18843,0.19021,0.18761,0.1895,14628818.0
2025-05-26 16:00:00,0.18951,0.19004,0.18649,0.18677,17795828.0
2025-05-26 17:00:00,0.18677,0.18692,0.18404,0.18496,17548713.0
2025-05-26 18:00:00,0.18495,0.18601,0.18437,0.18506,11822898.0
2025-05-26 19:00:00,0.18506,0.18575,0.18452,0.18504,9982957.0
2025-05-26 20:00:00,0.18502,0.18638,0.18408,0.18629,11139411.0
2025-05-26 21:00:00,0.18629,0.18637,0.18523,0.18588,5958851.0
2025-05-26 22:00:00,0.18589,0.18694,0.18473,0.18494,7959097.0
2025-05-26 23:00:00,0.18494,0.18585,0.18439,0.18577,5200106.0
2025-05-27 00:00:00,0.18578,0.18656,0.1847,0.1848,7251665.0
2025-05-27 01:00:00,0.18482,0.18482,0.18202,0.18353,17309912.0
2025-05-27 02:00:00,0.18353,0.1843,0.1832,0.18359,7814637.0
2025-05-27 03:00:00,0.18358,0.18513,0.18357,0.1839,8669153.0
2025-05-27 04:00:00,0.18389,0.18514,0.1837,0.18429,5886005.0
2025-05-27 05:00:00,0.1843,0.18448,0.18292,0.18431,6690651.0
2025-05-27 06:00:00,0.18431,0.1864,0.18423,0.18467,15873057.0
2025-05-27 07:00:00,0.18468,0.1869,0.18468,0.18625,8109229.0
2025-05-27 08:00:00,0.18628,0.18867,0.18626,0.18769,26043728.0
2025-05-27 09:00:00,0.18769,0.18871,0.18714,0.18829,14482331.0
2025-05-27 10:00:00,0.18829,0.18866,0.18761,0.18848,8456930.0
2025-05-27 11:00:00,0.18847,0.18849,0.18714,0.1883,7038974.0
2025-05-27 12:00:00,0.18829,0.18898,0.18785,0.18854,8296065.0
2025-05-27 13:00:00,0.18855,0.19208,0.18855,0.18921,29451199.0
2025-05-27 14:00:00,0.18919,0.18984,0.18663,0.18813,18155676.0
2025-05-27 15:00:00,0.18814,0.18987,0.18741,0.1898,12243869.0
2025-05-27 16:00:00,0.18981,0.19076,0.18936,0.19007,15905575.0
2025-05-27 17:00:00,0.19008,0.19168,0.18999,0.19071,10892116.0
2025-05-27 18:00:00,0.19073,0.19144,0.19046,0.19046,8637787.0
2025-05-27 19:00:00,0.19046,0.19057,0.18944,0.18976,11668185.0
2025-05-27 20:00:00,0.18977,0.19116,0.18968,0.19027,7003903.0
2025-05-27 21:00:00,0.19027,0.19063,0.188,0.18864,11125224.0
2025-05-27 22:00:00,0.18865,0.18906,0.18704,0.18734,12430622.0
2025-05-27 23:00:00,0.18733,0.18747,0.18604,0.18711,9789568.0
2025-05-28 00:00:00,0.18712,0.18829,0.18541,0.18815,9662522.0
2025-05-28 01:00:00,0.18816,0.18837,0.18647,0.18665,8433573.0
2025-05-28 02:00:00,0.18662,0.18691,0.18519,0.18628,12800290.0
2025-05-28 03:00:00,0.18628,0.18712,0.18579,0.18693,7710903.0
2025-05-28 04:00:00,0.18692,0.18752,0.18579,0.1871,7356714.0
2025-05-28 05:00:00,0.1871,0.18773,0.18642,0.18704,4999314.0
2025-05-28 06:00:00,0.18705,0.18709,0.18503,0.18515,12323570.0
2025-05-28 07:00:00,0.18515,0.18635,0.18485,0.1856,7410244.0
2025-05-28 08:00:00,0.18559,0.18678,0.18494,0.18675,8047646.0
2025-05-28 09:00:00,0.18675,0.18682,0.18431,0.18444,8951665.0
2025-05-28 10:00:00,0.18445,0.18622,0.18363,0.18606,12850718.0
2025-05-28 11:00:00,0.18607,0.18704,0.18591,0.18681,9783403.0
2025-05-28 12:00:00,0.18681,0.18846,0.18645,0.18737,14117702.0
2025-05-28 13:00:00,0.18739,0.1878,0.18501,0.1851,17417969.0
2025-05-28 14:00:00,0.18509,0.1855,0.18299,0.18299,31713437.0
2025-05-28 15:00:00,0.18299,0.18379,0.18158,0.18249,21602594.0
2025-05-28 16:00:00,0.18249,0.18406,0.18249,0.18406,8766926.0
2025-05-28 17:00:00,0.18406,0.18531,0.18287,0.18352,16421899.0
2025-05-28 18:00:00,0.18351,0.18452,0.18201,0.18231,11080867.0
2025-05-28 19:00:00,0.1823,0.18332,0.18106,0.18115,10938882.0
2025-05-28 20:00:00,0.18114,0.18318,0.18107,0.18308,10674412.0
2025-05-28 21:00:00,0.18309,0.18394,0.18267,0.18381,5101111.0
2025-05-28 22:00:00,0.1838,0.1839,0.18271,0.18356,3545748.0
2025-05-28 23:00:00,0.18356,0.18603,0.18351,0.18593,12002765.0
2025-05-29 00:00:00,0.18593,0.18957,0.18521,0.18938,20918415.0
2025-05-29 01:00:00,0.18938,0.18948,0.18723,0.1883,17635086.0
2025-05-29 02:00:00,0.18831,0.19059,0.18734,0.19051,11107079.0
2025-05-29 03:00:00,0.19051,0.19062,0.18607,0.18842,28244293.0
2025-05-29 04:00:00,0.18839,0.18861,0.1842,0.18579,22748989.0
2025-05-29 05:00:00,0.1858,0.18601,0.18501,0.18553,9496237.0
2025-05-29 06:00:00,0.18552,0.18578,0.18478,0.18532,7430914.0
2025-05-29 07:00:00,0.18531,0.18614,0.18469,0.18532,7682607.0
2025-05-29 08:00:00,0.18534,0.18639,0.18445,0.18616,11186511.0
2025-05-29 09:00:00,0.18616,0.18633,0.18552,0.18608,4885595.0
2025-05-29 10:00:00,0.18607,0.1871,0.18529,0.18679,6186084.0
2025-05-29 11:00:00,0.1868,0.18741,0.1862,0.18723,6657342.0
2025-05-29 12:00:00,0.1872,0.18721,0.18439,0.18491,15356627.0
2025-05-29 13:00:00,0.18492,0.18574,0.18281,0.18321,18034619.0
2025-05-29 14:00:00,0.18321,0.18373,0.18071,0.18324,29924317.0
2025-05-29 15:00:00,0.18322,0.18352,0.18116,0.18148,10295440.0
