Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.2763,0.27989,0.27565,0.2759,24058732.0
2025-05-01 20:00:00,0.27591,0.27634,0.27321,0.27339,19301981.0
2025-05-02 00:00:00,0.27339,0.27945,0.27298,0.27731,24951955.0
2025-05-02 04:00:00,0.2773,0.27808,0.27301,0.27316,18076940.0
2025-05-02 08:00:00,0.27316,0.27622,0.2731,0.27575,16860924.0
2025-05-02 12:00:00,0.27575,0.27995,0.2745,0.27533,50601894.0
2025-05-02 16:00:00,0.27536,0.27995,0.27043,0.27125,49959851.0
2025-05-02 20:00:00,0.27124,0.27476,0.27032,0.27443,21122000.0
2025-05-03 00:00:00,0.27443,0.27554,0.27158,0.27323,21939256.0
2025-05-03 04:00:00,0.27323,0.27395,0.27041,0.27074,12627172.0
2025-05-03 08:00:00,0.27074,0.27262,0.26761,0.26796,28757946.0
2025-05-03 12:00:00,0.26796,0.27353,0.26796,0.2728,22519253.0
2025-05-03 16:00:00,0.27279,0.27348,0.2679,0.27309,35316304.0
2025-05-03 20:00:00,0.27309,0.2735,0.26869,0.26892,20500624.0
2025-05-04 00:00:00,0.26892,0.2734,0.26734,0.26783,28106882.0
2025-05-04 04:00:00,0.26783,0.27204,0.26753,0.2709,22894626.0
2025-05-04 08:00:00,0.27091,0.27111,0.2672,0.26848,31891489.0
2025-05-04 12:00:00,0.26847,0.27048,0.26445,0.26998,36358770.0
2025-05-04 16:00:00,0.26999,0.27038,0.2648,0.26651,26367003.0
2025-05-04 20:00:00,0.26651,0.27007,0.26459,0.26508,24127384.0
2025-05-05 00:00:00,0.26509,0.2683,0.26262,0.26539,37981380.0
2025-05-05 04:00:00,0.26541,0.26998,0.26511,0.26781,18508745.0
2025-05-05 08:00:00,0.26781,0.27007,0.26116,0.26195,59865889.0
2025-05-05 12:00:00,0.26195,0.26389,0.25636,0.2577,64347267.0
2025-05-05 16:00:00,0.25768,0.264,0.25711,0.26027,38657072.0
2025-05-05 20:00:00,0.26027,0.26079,0.25559,0.25804,38891065.0
2025-05-06 00:00:00,0.25804,0.26003,0.25432,0.25817,30037959.0
2025-05-06 04:00:00,0.25817,0.25965,0.25681,0.25765,19990759.0
2025-05-06 08:00:00,0.25764,0.25767,0.2523,0.25424,38873555.0
2025-05-06 12:00:00,0.25423,0.25733,0.25168,0.2546,34945554.0
2025-05-06 16:00:00,0.25461,0.25928,0.25263,0.25834,32655645.0
2025-05-06 20:00:00,0.25834,0.26296,0.2553,0.26268,47098471.0
2025-05-07 00:00:00,0.26269,0.26424,0.26,0.26152,36579215.0
2025-05-07 04:00:00,0.26151,0.26202,0.25938,0.26103,21449074.0
2025-05-07 08:00:00,0.26103,0.26285,0.2601,0.26262,15476291.0
2025-05-07 12:00:00,0.26263,0.26283,0.25754,0.258,25758351.0
2025-05-07 16:00:00,0.25801,0.26047,0.25621,0.25855,26014057.0
2025-05-07 20:00:00,0.25856,0.26117,0.25711,0.26021,13800976.0
2025-05-08 00:00:00,0.2602,0.26929,0.25864,0.26919,35750933.0
2025-05-08 04:00:00,0.2692,0.27172,0.26755,0.27145,32927275.0
2025-05-08 08:00:00,0.27144,0.27623,0.27114,0.2736,40840353.0
2025-05-08 12:00:00,0.2736,0.2824,0.27269,0.28006,60200322.0
2025-05-08 16:00:00,0.28004,0.28595,0.27994,0.28479,101874130.0
2025-05-08 20:00:00,0.28483,0.29148,0.2828,0.29101,75132277.0
2025-05-09 00:00:00,0.291,0.29864,0.28921,0.29136,86965178.0
2025-05-09 04:00:00,0.29137,0.29991,0.2902,0.29789,65859383.0
2025-05-09 08:00:00,0.2979,0.30686,0.29557,0.3008,158535198.0
2025-05-09 12:00:00,0.30079,0.30338,0.29375,0.29548,90781753.0
2025-05-09 16:00:00,0.29549,0.29775,0.29237,0.29446,53638410.0
2025-05-09 20:00:00,0.29447,0.29644,0.2928,0.29531,28333510.0
2025-05-10 00:00:00,0.29532,0.3014,0.2935,0.30071,55385189.0
2025-05-10 04:00:00,0.30076,0.30321,0.29625,0.3023,68269385.0
2025-05-10 08:00:00,0.3023,0.30663,0.29889,0.2994,76973763.0
2025-05-10 12:00:00,0.29941,0.30617,0.29941,0.3027,48666200.0
2025-05-10 16:00:00,0.30272,0.31035,0.30219,0.30569,73393139.0
2025-05-10 20:00:00,0.30568,0.32155,0.30285,0.32152,74279114.0
2025-05-11 00:00:00,0.32151,0.32463,0.30915,0.31245,122809519.0
2025-05-11 04:00:00,0.31245,0.31501,0.3019,0.30345,62208170.0
2025-05-11 08:00:00,0.30347,0.30792,0.30168,0.30742,40315003.0
2025-05-11 12:00:00,0.30742,0.30827,0.30156,0.30343,48816559.0
2025-05-11 16:00:00,0.30343,0.30817,0.30044,0.30725,42476289.0
2025-05-11 20:00:00,0.30726,0.30929,0.30422,0.30623,28038292.0
2025-05-12 00:00:00,0.30624,0.31396,0.30536,0.31203,67258788.0
2025-05-12 04:00:00,0.31202,0.32067,0.30679,0.31282,80116670.0
2025-05-12 08:00:00,0.31282,0.32065,0.30889,0.31477,71124741.0
2025-05-12 12:00:00,0.31476,0.33471,0.31455,0.3227,341159216.0
2025-05-12 16:00:00,0.3227,0.32494,0.30546,0.31106,192378483.0
2025-05-12 20:00:00,0.31102,0.31512,0.3079,0.31247,54241019.0
2025-05-13 00:00:00,0.31247,0.31275,0.2971,0.29742,117139954.0
2025-05-13 04:00:00,0.29742,0.30689,0.29703,0.30451,45960981.0
2025-05-13 08:00:00,0.30453,0.31103,0.3041,0.30868,53408232.0
2025-05-13 12:00:00,0.30866,0.31171,0.3025,0.30723,71181403.0
2025-05-13 16:00:00,0.30723,0.31805,0.30696,0.31533,72058792.0
2025-05-13 20:00:00,0.31531,0.31702,0.31175,0.3139,52406776.0
2025-05-14 00:00:00,0.3139,0.31645,0.30801,0.30986,53926838.0
2025-05-14 04:00:00,0.30987,0.31706,0.30825,0.31517,44761922.0
2025-05-14 08:00:00,0.31519,0.31798,0.30621,0.31127,124834282.0
2025-05-14 12:00:00,0.31128,0.31394,0.30434,0.307,66508820.0
2025-05-14 16:00:00,0.307,0.30744,0.30062,0.30489,54260132.0
2025-05-14 20:00:00,0.30492,0.30689,0.30108,0.30352,31158609.0
2025-05-15 00:00:00,0.30353,0.30767,0.29957,0.30213,45621079.0
2025-05-15 04:00:00,0.30212,0.30488,0.29391,0.29464,62710517.0
2025-05-15 08:00:00,0.29462,0.30117,0.29352,0.29743,63283065.0
2025-05-15 12:00:00,0.29741,0.2994,0.28758,0.29693,89994180.0
2025-05-15 16:00:00,0.29692,0.30319,0.292,0.29521,69458206.0
2025-05-15 20:00:00,0.29522,0.29885,0.28649,0.2928,86548041.0
2025-05-16 00:00:00,0.29279,0.2966,0.2888,0.29591,43206944.0
2025-05-16 04:00:00,0.29592,0.29917,0.29334,0.29786,34111217.0
2025-05-16 08:00:00,0.29786,0.30043,0.29283,0.29814,46498231.0
2025-05-16 12:00:00,0.29816,0.30069,0.29528,0.29903,41351105.0
2025-05-16 16:00:00,0.29901,0.30026,0.29461,0.29689,26570455.0
2025-05-16 20:00:00,0.29686,0.2973,0.29,0.29292,40780654.0
2025-05-17 00:00:00,0.29292,0.29398,0.28446,0.29069,65323674.0
2025-05-17 04:00:00,0.29069,0.29241,0.28905,0.29065,23706694.0
2025-05-17 08:00:00,0.29065,0.2915,0.28571,0.28716,29519677.0
2025-05-17 12:00:00,0.28717,0.28749,0.28225,0.28506,34479275.0
2025-05-17 16:00:00,0.28506,0.2875,0.28107,0.28457,39068925.0
2025-05-17 20:00:00,0.28454,0.28872,0.28251,0.28626,31776780.0
2025-05-18 00:00:00,0.28626,0.28851,0.28515,0.28614,21601152.0
2025-05-18 04:00:00,0.28615,0.29183,0.28615,0.29161,19084844.0
2025-05-18 08:00:00,0.2916,0.29275,0.28876,0.28891,25930825.0
2025-05-18 12:00:00,0.28892,0.2977,0.28752,0.2968,47336410.0
2025-05-18 16:00:00,0.29679,0.29737,0.28401,0.28415,98281004.0
2025-05-18 20:00:00,0.28415,0.29339,0.28082,0.29245,73673456.0
2025-05-19 00:00:00,0.29246,0.29398,0.28116,0.28131,70208643.0
2025-05-19 04:00:00,0.28133,0.2832,0.27641,0.28002,73954834.0
2025-05-19 08:00:00,0.28002,0.28203,0.27781,0.28088,34461527.0
2025-05-19 12:00:00,0.28089,0.2841,0.27742,0.28176,44668622.0
2025-05-19 16:00:00,0.28176,0.28754,0.28119,0.28634,36839487.0
2025-05-19 20:00:00,0.2863,0.28701,0.28307,0.28644,31104930.0
2025-05-20 00:00:00,0.28644,0.28953,0.28519,0.28665,35471798.0
2025-05-20 04:00:00,0.28666,0.28777,0.28254,0.28312,27069683.0
2025-05-20 08:00:00,0.2831,0.28584,0.28083,0.28391,43725381.0
2025-05-20 12:00:00,0.28391,0.28399,0.27989,0.28223,54758241.0
2025-05-20 16:00:00,0.28222,0.28745,0.27961,0.28663,41993473.0
2025-05-20 20:00:00,0.28658,0.28877,0.28528,0.28745,31683428.0
2025-05-21 00:00:00,0.28747,0.28918,0.28375,0.28795,25592162.0
2025-05-21 04:00:00,0.28796,0.29221,0.28721,0.28892,43112699.0
2025-05-21 08:00:00,0.28893,0.29113,0.28604,0.28996,34787670.0
2025-05-21 12:00:00,0.28995,0.29461,0.28872,0.29269,54873896.0
2025-05-21 16:00:00,0.29269,0.29815,0.28422,0.29099,132037353.0
2025-05-21 20:00:00,0.29099,0.29587,0.28857,0.2931,45916699.0
2025-05-22 00:00:00,0.29311,0.29891,0.29275,0.29863,44497377.0
2025-05-22 04:00:00,0.29864,0.29895,0.29626,0.29838,29508047.0
2025-05-22 08:00:00,0.29839,0.30296,0.29804,0.30119,52789535.0
2025-05-22 12:00:00,0.3012,0.3026,0.29815,0.3014,47410073.0
2025-05-22 16:00:00,0.3014,0.30422,0.29979,0.30276,40854304.0
2025-05-22 20:00:00,0.30277,0.30442,0.30038,0.3041,30917258.0
2025-05-23 00:00:00,0.30411,0.31234,0.30282,0.30975,67187613.0
2025-05-23 04:00:00,0.30975,0.31072,0.29963,0.30112,72657793.0
2025-05-23 08:00:00,0.30111,0.30588,0.2917,0.29288,102454752.0
2025-05-23 12:00:00,0.29288,0.2952,0.28633,0.29204,164291266.0
2025-05-23 16:00:00,0.29206,0.29533,0.29005,0.29261,54409146.0
2025-05-23 20:00:00,0.2926,0.2928,0.28365,0.28498,57908448.0
2025-05-24 00:00:00,0.28498,0.29019,0.28376,0.28989,35463905.0
2025-05-24 04:00:00,0.2899,0.29135,0.28879,0.29006,19083052.0
2025-05-24 08:00:00,0.29006,0.29138,0.28873,0.2899,22277430.0
2025-05-24 12:00:00,0.2899,0.29015,0.28754,0.28816,19412044.0
2025-05-24 16:00:00,0.28816,0.28884,0.28644,0.28698,18791856.0
2025-05-24 20:00:00,0.28698,0.28823,0.28447,0.28576,24678083.0
2025-05-25 00:00:00,0.28578,0.28666,0.2816,0.28587,38470615.0
2025-05-25 04:00:00,0.28588,0.28639,0.28249,0.28314,17411570.0
2025-05-25 08:00:00,0.28313,0.28313,0.27952,0.28168,41279205.0
2025-05-25 12:00:00,0.28167,0.2838,0.27735,0.28022,32188994.0
2025-05-25 16:00:00,0.28022,0.28416,0.27808,0.28325,26607299.0
2025-05-25 20:00:00,0.28326,0.28768,0.28175,0.28756,31877089.0
2025-05-26 00:00:00,0.28757,0.28902,0.28585,0.28715,33364201.0
2025-05-26 04:00:00,0.28715,0.29047,0.28647,0.28944,27298491.0
2025-05-26 08:00:00,0.28945,0.29021,0.28746,0.28808,18687675.0
2025-05-26 12:00:00,0.28809,0.28913,0.28474,0.2884,26885392.0
2025-05-26 16:00:00,0.28841,0.28873,0.28299,0.28407,29813074.0
2025-05-26 20:00:00,0.28406,0.28671,0.28343,0.28551,17039119.0
2025-05-27 00:00:00,0.28551,0.28685,0.28069,0.28455,33152762.0
2025-05-27 04:00:00,0.28457,0.2884,0.28351,0.28791,24273351.0
2025-05-27 08:00:00,0.28792,0.28964,0.28742,0.28896,32595818.0
2025-05-27 12:00:00,0.28897,0.29296,0.28571,0.28928,52930371.0
2025-05-27 16:00:00,0.28928,0.29098,0.28841,0.2891,31346586.0
2025-05-27 20:00:00,0.28912,0.28987,0.28585,0.28696,21146326.0
2025-05-28 00:00:00,0.28696,0.28789,0.28546,0.28737,22060029.0
2025-05-28 04:00:00,0.28737,0.28847,0.28556,0.2861,18043614.0
2025-05-28 08:00:00,0.2861,0.28843,0.28524,0.28811,24384150.0
2025-05-28 12:00:00,0.28812,0.28973,0.28117,0.2813,49928892.0
2025-05-28 16:00:00,0.28131,0.28453,0.27882,0.27898,34575433.0
2025-05-28 20:00:00,0.27896,0.28571,0.27885,0.28515,23465679.0
2025-05-29 00:00:00,0.28515,0.2886,0.28382,0.28659,42081932.0
2025-05-29 04:00:00,0.28657,0.28688,0.282,0.28448,26815655.0
2025-05-29 08:00:00,0.28448,0.2881,0.2834,0.28767,27469857.0
2025-05-29 12:00:00,0.28766,0.28793,0.2814,0.28335,50238973.0
2025-05-29 16:00:00,0.28337,0.28398,0.27885,0.2797,34805901.0
2025-05-29 20:00:00,0.27971,0.2828,0.2775,0.27855,31111680.0
2025-05-30 00:00:00,0.27856,0.27988,0.26685,0.27341,110354676.0
2025-05-30 04:00:00,0.2734,0.27466,0.27067,0.27108,44194246.0
2025-05-30 08:00:00,0.27108,0.27476,0.2696,0.27423,36908738.0
2025-05-30 12:00:00,0.27423,0.2755,0.27157,0.27268,52958426.0
2025-05-30 16:00:00,0.27268,0.27419,0.26475,0.27197,80083360.0
2025-05-30 20:00:00,0.27197,0.27246,0.26306,0.26476,57546371.0
2025-05-31 00:00:00,0.26475,0.26638,0.25892,0.2621,74719232.0
2025-05-31 04:00:00,0.2621,0.26342,0.25902,0.26023,34701768.0
2025-05-31 08:00:00,0.26023,0.26268,0.2586,0.25951,34491441.0
2025-05-31 12:00:00,0.2595,0.26664,0.25946,0.2664,38170554.0
