Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,2.7745,2.8114,2.7565,2.7616,1156576.5
2025-05-01 20:00:00,2.7619,2.7866,2.7465,2.772,739992.5
2025-05-02 00:00:00,2.7727,2.8282,2.7594,2.7786,1086447.9
2025-05-02 04:00:00,2.7788,2.7867,2.7002,2.7016,1001417.5
2025-05-02 08:00:00,2.7016,2.7369,2.6973,2.713,741874.7
2025-05-02 12:00:00,2.713,2.7564,2.6986,2.7136,2034834.7
2025-05-02 16:00:00,2.7132,2.7566,2.6757,2.6894,1233583.3
2025-05-02 20:00:00,2.6894,2.7194,2.68,2.7173,533838.6
2025-05-03 00:00:00,2.7179,2.722,2.6578,2.6809,756709.5
2025-05-03 04:00:00,2.6806,2.6888,2.6384,2.6472,675422.8
2025-05-03 08:00:00,2.6475,2.6529,2.5972,2.6024,952490.6
2025-05-03 12:00:00,2.6024,2.628,2.5838,2.5866,760019.4
2025-05-03 16:00:00,2.5867,2.5871,2.501,2.5441,1554365.0
2025-05-03 20:00:00,2.5442,2.5477,2.4853,2.499,773484.7
2025-05-04 00:00:00,2.4989,2.5177,2.4441,2.457,1228769.2
2025-05-04 04:00:00,2.4567,2.4834,2.4423,2.4672,732089.6
2025-05-04 08:00:00,2.4673,2.476,2.4242,2.4678,889260.4
2025-05-04 12:00:00,2.4676,2.4847,2.436,2.4655,744938.6
2025-05-04 16:00:00,2.4651,2.4692,2.4236,2.4389,776434.4
2025-05-04 20:00:00,2.439,2.4709,2.4159,2.445,755214.9
2025-05-05 00:00:00,2.4445,2.483,2.4214,2.468,1212469.1
2025-05-05 04:00:00,2.4683,2.5504,2.4642,2.5215,2279229.0
2025-05-05 08:00:00,2.521,2.5339,2.4541,2.4666,1252763.0
2025-05-05 12:00:00,2.4666,2.5032,2.4308,2.4445,1310067.4
2025-05-05 16:00:00,2.4448,2.5118,2.4419,2.4682,888123.4
2025-05-05 20:00:00,2.4688,2.5001,2.4255,2.4909,801793.1
