Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.5655,0.5785,0.5465,0.549,5101011.0
2025-05-01 20:00:00,0.5489,0.5579,0.5382,0.5447,2635033.0
2025-05-02 00:00:00,0.5447,0.5594,0.5408,0.5545,3334648.0
2025-05-02 04:00:00,0.5545,0.5635,0.5406,0.5412,2688452.0
2025-05-02 08:00:00,0.5412,0.5563,0.5407,0.5505,1854398.0
2025-05-02 12:00:00,0.5506,0.5834,0.5464,0.5732,6692688.0
2025-05-02 16:00:00,0.5733,0.5857,0.5476,0.5496,6039689.0
2025-05-02 20:00:00,0.5497,0.5622,0.5486,0.5613,2282468.0
2025-05-03 00:00:00,0.5613,0.5614,0.548,0.5586,1755296.0
2025-05-03 04:00:00,0.5585,0.5611,0.5394,0.5433,2699570.0
2025-05-03 08:00:00,0.5435,0.5436,0.5213,0.5241,3721628.0
2025-05-03 12:00:00,0.5239,0.534,0.5239,0.5274,2169318.0
2025-05-03 16:00:00,0.5274,0.5281,0.5152,0.5266,4005575.0
2025-05-03 20:00:00,0.5267,0.5331,0.5194,0.5208,1943072.0
2025-05-04 00:00:00,0.5207,0.5259,0.5103,0.5139,2748133.0
2025-05-04 04:00:00,0.5138,0.5258,0.5121,0.5201,1673541.0
2025-05-04 08:00:00,0.52,0.5224,0.5096,0.5206,1947970.0
2025-05-04 12:00:00,0.5206,0.529,0.5158,0.5202,3260654.0
2025-05-04 16:00:00,0.52,0.5234,0.5117,0.5156,1881898.0
2025-05-04 20:00:00,0.5157,0.5313,0.5098,0.5149,2434494.0
2025-05-05 00:00:00,0.5146,0.5319,0.4954,0.513,5384042.0
2025-05-05 04:00:00,0.5129,0.5362,0.512,0.5322,2503283.0
2025-05-05 08:00:00,0.5323,0.535,0.5069,0.5142,3263602.0
2025-05-05 12:00:00,0.5142,0.5189,0.4986,0.5003,4096387.0
2025-05-05 16:00:00,0.5005,0.5314,0.4999,0.5158,3911650.0
2025-05-05 20:00:00,0.5157,0.5224,0.504,0.5141,2340853.0
2025-05-06 00:00:00,0.5141,0.5219,0.5028,0.5203,2525003.0
2025-05-06 04:00:00,0.5204,0.5288,0.5147,0.5151,2297470.0
2025-05-06 08:00:00,0.5152,0.5153,0.482,0.4865,4555953.0
2025-05-06 12:00:00,0.4865,0.4968,0.476,0.4892,5988806.0
2025-05-06 16:00:00,0.4893,0.5025,0.4842,0.4955,3031525.0
2025-05-06 20:00:00,0.4954,0.5016,0.4699,0.495,4490876.0
