Time,Open,High,Low,Close,Volume
2025-03-06,0.9663,0.9681,0.8862,0.9056,2552818.5
2025-03-07,0.906,0.92,0.805,0.8174,14350530.5
2025-03-08,0.8174,0.8387,0.7927,0.8044,8233438.5
2025-03-09,0.8039,0.8169,0.7084,0.7206,13991843.7
2025-03-10,0.7207,0.7778,0.6574,0.6705,20156861.1
2025-03-11,0.6706,0.7464,0.646,0.7232,24391287.8
2025-03-12,0.7235,0.7684,0.7108,0.7352,14917713.8
2025-03-13,0.735,0.7407,0.6901,0.7019,12902774.7
2025-03-14,0.7024,0.7506,0.6961,0.737,9570066.8
2025-03-15,0.737,0.7595,0.7304,0.746,7671083.5
2025-03-16,0.746,0.7466,0.6901,0.7044,10549608.9
2025-03-17,0.7043,0.7295,0.7021,0.7169,10140577.9
2025-03-18,0.717,0.7181,0.6811,0.701,8780115.1
2025-03-19,0.7009,0.7467,0.6999,0.7432,15509363.5
2025-03-20,0.7433,0.7547,0.7113,0.7171,16728471.5
2025-03-21,0.717,0.727,0.6994,0.7043,19906216.6
2025-03-22,0.704,0.7157,0.6966,0.7008,9865320.5
2025-03-23,0.7008,0.7155,0.6913,0.7103,14800825.6
2025-03-24,0.7103,0.7449,0.7053,0.7319,21591908.5
2025-03-25,0.7318,0.7662,0.721,0.7444,27898125.3
2025-03-26,0.7443,0.7741,0.7197,0.7284,28432523.1
2025-03-27,0.7285,0.744,0.7205,0.7379,17702255.4
2025-03-28,0.7377,0.7459,0.6885,0.7054,29774416.9
2025-03-29,0.7054,0.7113,0.658,0.6724,28838556.3
2025-03-30,0.6723,0.6866,0.6508,0.6606,22203574.7
2025-03-31,0.6607,0.6654,0.6292,0.6611,48052978.6
2025-04-01,0.661,0.6939,0.6572,0.677,36506557.5
2025-04-02,0.677,0.7098,0.6341,0.6394,49885878.2
2025-04-03,0.6394,0.657,0.6124,0.6501,39435393.5
2025-04-04,0.6502,0.6708,0.6274,0.6597,45883135.8
2025-04-05,0.6598,0.6667,0.6444,0.654,16444214.2
2025-04-06,0.6542,0.6545,0.5591,0.5727,40281804.9
2025-04-07,0.5729,0.605,0.5102,0.5854,121851389.6
2025-04-08,0.5855,0.6192,0.552,0.5577,60942438.0
2025-04-09,0.5578,0.6455,0.5361,0.6313,79105815.8
2025-04-10,0.6312,0.6332,0.5849,0.6087,47561338.2
2025-04-11,0.6086,0.6444,0.6053,0.6232,40379340.3
2025-04-12,0.6232,0.6666,0.6163,0.6589,25133060.8
2025-04-13,0.659,0.668,0.6278,0.6377,30423368.8
2025-04-14,0.6378,0.6569,0.627,0.6348,34908672.5
2025-04-15,0.6349,0.6479,0.6067,0.6087,28412164.5
2025-04-16,0.6086,0.6242,0.594,0.6102,22471617.4
2025-04-17,0.6101,0.6295,0.6085,0.6164,14319457.8
2025-04-18,0.6165,0.6313,0.61,0.6271,14952613.6
2025-04-19,0.6271,0.6346,0.6188,0.6276,11813059.3
2025-04-20,0.6277,0.6341,0.6094,0.6198,13079209.4
2025-04-21,0.6199,0.6503,0.6155,0.6238,26186751.0
2025-04-22,0.6239,0.6848,0.615,0.6793,28024555.8
2025-04-23,0.6794,0.7178,0.6774,0.6975,35923290.5
2025-04-24,0.6974,0.7458,0.6699,0.7218,43545666.0
2025-04-25,0.7219,0.733,0.7016,0.7134,39252973.9
