Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.027503,0.02954,0.027435,0.0279,356002362.0
2025-05-01 20:00:00,0.027901,0.028058,0.02749,0.027772,88884124.0
2025-05-02 00:00:00,0.027771,0.028168,0.027693,0.027989,98803482.0
2025-05-02 04:00:00,0.027982,0.028179,0.027093,0.027148,92637523.0
2025-05-02 08:00:00,0.027148,0.027671,0.027028,0.02724,94010999.0
2025-05-02 12:00:00,0.02724,0.027492,0.026907,0.027158,109336334.0
2025-05-02 16:00:00,0.027167,0.027401,0.026836,0.026958,77781161.0
2025-05-02 20:00:00,0.026957,0.027211,0.026881,0.027047,39930357.0
2025-05-03 00:00:00,0.027049,0.027145,0.026591,0.026814,48992512.0
2025-05-03 04:00:00,0.026816,0.026875,0.026341,0.026429,49119273.0
2025-05-03 08:00:00,0.026435,0.026538,0.025898,0.025926,79901414.0
2025-05-03 12:00:00,0.025926,0.0265,0.025926,0.026408,62431650.0
2025-05-03 16:00:00,0.026411,0.026415,0.025319,0.026134,125665864.0
2025-05-03 20:00:00,0.026133,0.026285,0.025777,0.025987,47722690.0
2025-05-04 00:00:00,0.025991,0.026312,0.025742,0.025829,69564874.0
2025-05-04 04:00:00,0.025832,0.026124,0.025494,0.025701,49612546.0
2025-05-04 08:00:00,0.025704,0.025765,0.025232,0.025435,73614394.0
2025-05-04 12:00:00,0.025437,0.025684,0.025127,0.025347,49921497.0
2025-05-04 16:00:00,0.025346,0.025383,0.024854,0.025102,59579808.0
2025-05-04 20:00:00,0.025102,0.02522,0.024771,0.024996,59969108.0
2025-05-05 00:00:00,0.024998,0.025236,0.024551,0.025092,66594285.0
2025-05-05 04:00:00,0.025099,0.025626,0.025059,0.025528,47656009.0
2025-05-05 08:00:00,0.025529,0.025569,0.024764,0.024952,56037777.0
2025-05-05 12:00:00,0.024962,0.02516,0.024744,0.024895,56981895.0
2025-05-05 16:00:00,0.024896,0.025486,0.024779,0.025011,51849445.0
2025-05-05 20:00:00,0.025017,0.025268,0.024723,0.025034,32025379.0
2025-05-06 00:00:00,0.025039,0.025231,0.024734,0.025168,40752385.0
2025-05-06 04:00:00,0.025164,0.025172,0.024644,0.024681,51186613.0
2025-05-06 08:00:00,0.024678,0.024824,0.024,0.02418,106360729.0
2025-05-06 12:00:00,0.024178,0.024704,0.023961,0.024478,95089918.0
2025-05-06 16:00:00,0.024475,0.0248,0.024129,0.02441,62495124.0
2025-05-06 20:00:00,0.024412,0.02482,0.023736,0.024732,75364961.0
2025-05-07 00:00:00,0.024731,0.025115,0.024471,0.024699,68691150.0
2025-05-07 04:00:00,0.024699,0.02488,0.024336,0.024752,61532542.0
2025-05-07 08:00:00,0.024752,0.025041,0.024577,0.024939,50745754.0
2025-05-07 12:00:00,0.024941,0.024973,0.024301,0.024346,73892718.0
2025-05-07 16:00:00,0.024349,0.024591,0.023993,0.024144,98227927.0
2025-05-07 20:00:00,0.02413,0.024676,0.023996,0.024634,66531767.0
2025-05-08 00:00:00,0.024638,0.02552,0.024631,0.025472,85488660.0
2025-05-08 04:00:00,0.025472,0.02589,0.025458,0.025772,83958127.0
2025-05-08 08:00:00,0.025768,0.026216,0.025751,0.025841,110144830.0
2025-05-08 12:00:00,0.025841,0.02681,0.025712,0.02651,114785270.0
2025-05-08 16:00:00,0.026516,0.026895,0.026468,0.026759,103544534.0
2025-05-08 20:00:00,0.026765,0.0276,0.02675,0.027503,120056066.0
2025-05-09 00:00:00,0.027504,0.027982,0.027274,0.027505,89722974.0
2025-05-09 04:00:00,0.027508,0.028817,0.027495,0.028493,88554302.0
2025-05-09 08:00:00,0.02849,0.029356,0.027981,0.028525,160178281.0
2025-05-09 12:00:00,0.028515,0.028827,0.027745,0.02812,115658809.0
2025-05-09 16:00:00,0.028124,0.029277,0.027524,0.028974,243072012.0
2025-05-09 20:00:00,0.028977,0.029661,0.028888,0.029242,129748898.0
2025-05-10 00:00:00,0.029252,0.03,0.029,0.029377,105083924.0
2025-05-10 04:00:00,0.029377,0.029697,0.028818,0.029623,84912099.0
2025-05-10 08:00:00,0.029622,0.029844,0.028639,0.029001,99976026.0
2025-05-10 12:00:00,0.028999,0.029367,0.028751,0.028854,85730340.0
2025-05-10 16:00:00,0.028856,0.029789,0.028783,0.029514,90426441.0
