Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.6405,0.6514,0.6341,0.6449,19149525.0
2025-05-24 17:00:00,0.6448,0.6497,0.6353,0.6408,8314401.0
2025-05-24 18:00:00,0.6409,0.6454,0.6321,0.6333,5497150.0
2025-05-24 19:00:00,0.6333,0.6414,0.6324,0.638,4434183.0
2025-05-24 20:00:00,0.638,0.6447,0.6355,0.6378,4036601.0
2025-05-24 21:00:00,0.6378,0.6445,0.6339,0.644,4327441.0
2025-05-24 22:00:00,0.6441,0.6525,0.6405,0.6437,7205729.0
2025-05-24 23:00:00,0.6437,0.6557,0.6402,0.6446,8254791.0
2025-05-25 00:00:00,0.6446,0.6451,0.6288,0.6388,13822014.0
2025-05-25 01:00:00,0.6388,0.6411,0.629,0.6372,9984944.0
2025-05-25 02:00:00,0.6371,0.6628,0.6371,0.6573,15916191.0
2025-05-25 03:00:00,0.6573,0.6746,0.6559,0.6683,15089253.0
2025-05-25 04:00:00,0.6684,0.688,0.6664,0.6862,18283652.0
2025-05-25 05:00:00,0.6863,0.6997,0.655,0.6619,46396875.0
2025-05-25 06:00:00,0.6619,0.6773,0.6596,0.6763,18623966.0
2025-05-25 07:00:00,0.6763,0.6763,0.661,0.6639,13408823.0
2025-05-25 08:00:00,0.6639,0.6757,0.662,0.6726,10722264.0
2025-05-25 09:00:00,0.6725,0.6756,0.6586,0.6626,15327018.0
2025-05-25 10:00:00,0.6627,0.6697,0.6617,0.6665,6751382.0
2025-05-25 11:00:00,0.6666,0.6746,0.6169,0.6271,36230984.0
2025-05-25 12:00:00,0.6272,0.6433,0.6256,0.6376,16177578.0
2025-05-25 13:00:00,0.6376,0.6418,0.6272,0.631,12854023.0
2025-05-25 14:00:00,0.6311,0.6413,0.6275,0.6278,6975088.0
2025-05-25 15:00:00,0.6279,0.6334,0.6215,0.6322,8070694.0
2025-05-25 16:00:00,0.6322,0.6617,0.6278,0.6565,17803084.0
2025-05-25 17:00:00,0.6564,0.6589,0.6471,0.653,8978228.0
2025-05-25 18:00:00,0.6532,0.6628,0.6494,0.6566,7190949.0
2025-05-25 19:00:00,0.6567,0.6615,0.6524,0.6585,5705817.0
2025-05-25 20:00:00,0.6584,0.6628,0.6538,0.6611,4991511.0
2025-05-25 21:00:00,0.6612,0.6632,0.6563,0.6586,4452466.0
2025-05-25 22:00:00,0.6587,0.6729,0.6529,0.6646,9608297.0
2025-05-25 23:00:00,0.6646,0.6719,0.6592,0.6606,7985982.0
2025-05-26 00:00:00,0.6606,0.6679,0.6492,0.6626,12718051.0
2025-05-26 01:00:00,0.6627,0.676,0.6627,0.6686,10127529.0
2025-05-26 02:00:00,0.6686,0.6749,0.663,0.6713,6379057.0
2025-05-26 03:00:00,0.6712,0.677,0.6622,0.6644,6366924.0
2025-05-26 04:00:00,0.6642,0.6685,0.6626,0.6676,2884303.0
2025-05-26 05:00:00,0.6676,0.676,0.6658,0.6727,5378117.0
2025-05-26 06:00:00,0.6727,0.6743,0.6662,0.6692,3400911.0
2025-05-26 07:00:00,0.6691,0.6696,0.6536,0.6561,7747420.0
2025-05-26 08:00:00,0.6561,0.667,0.655,0.6623,6453052.0
2025-05-26 09:00:00,0.6623,0.6654,0.6545,0.657,7919207.0
