Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.05588,0.05617,0.05548,0.05603,442036.0
2025-05-30 15:30:00,0.05604,0.05609,0.05562,0.0558,259478.0
2025-05-30 15:45:00,0.05579,0.05588,0.05556,0.05561,234063.0
2025-05-30 16:00:00,0.05562,0.05581,0.05522,0.05549,667360.0
2025-05-30 16:15:00,0.0555,0.05552,0.0545,0.05464,955065.0
2025-05-30 16:30:00,0.05465,0.05467,0.05322,0.05405,3177394.0
2025-05-30 16:45:00,0.05402,0.05404,0.05357,0.05379,770031.0
2025-05-30 17:00:00,0.0538,0.05424,0.05349,0.05385,911062.0
2025-05-30 17:15:00,0.05382,0.05419,0.05334,0.05341,427152.0
2025-05-30 17:30:00,0.0534,0.05386,0.0532,0.05356,399470.0
2025-05-30 17:45:00,0.05357,0.05386,0.0533,0.05384,660213.0
2025-05-30 18:00:00,0.05384,0.05415,0.0535,0.05378,603276.0
2025-05-30 18:15:00,0.05379,0.05441,0.05373,0.05425,365471.0
2025-05-30 18:30:00,0.05425,0.05442,0.05394,0.05413,464112.0
2025-05-30 18:45:00,0.05414,0.05438,0.05408,0.05428,265642.0
2025-05-30 19:00:00,0.05428,0.05445,0.05419,0.05434,325542.0
2025-05-30 19:15:00,0.05434,0.05467,0.05434,0.05452,217490.0
2025-05-30 19:30:00,0.05451,0.05454,0.05421,0.05441,245550.0
2025-05-30 19:45:00,0.05441,0.05456,0.05418,0.05428,194845.0
2025-05-30 20:00:00,0.05428,0.05432,0.05388,0.05398,212666.0
2025-05-30 20:15:00,0.05398,0.05431,0.05368,0.05375,413642.0
2025-05-30 20:30:00,0.05375,0.05421,0.05361,0.0542,335458.0
2025-05-30 20:45:00,0.05419,0.05434,0.05367,0.05369,386868.0
2025-05-30 21:00:00,0.05369,0.05399,0.0536,0.05373,614288.0
2025-05-30 21:15:00,0.05374,0.05407,0.0537,0.05376,266210.0
2025-05-30 21:30:00,0.05376,0.05394,0.05334,0.05335,281861.0
2025-05-30 21:45:00,0.05335,0.05347,0.05316,0.05333,126395.0
2025-05-30 22:00:00,0.0533,0.05339,0.05301,0.0532,452738.0
2025-05-30 22:15:00,0.05321,0.05321,0.05257,0.05261,623438.0
2025-05-30 22:30:00,0.05262,0.05276,0.05133,0.05142,1354038.0
2025-05-30 22:45:00,0.05147,0.05222,0.05109,0.05111,1099091.0
2025-05-30 23:00:00,0.05116,0.0516,0.05086,0.05114,1161422.0
2025-05-30 23:15:00,0.05115,0.05137,0.05032,0.05098,1309661.0
2025-05-30 23:30:00,0.05099,0.05111,0.05064,0.05079,615211.0
2025-05-30 23:45:00,0.05082,0.05093,0.0505,0.05063,429582.0
2025-05-31 00:00:00,0.05063,0.05085,0.05006,0.0501,1295820.0
2025-05-31 00:15:00,0.05011,0.05053,0.04943,0.0499,2190847.0
2025-05-31 00:30:00,0.04991,0.05051,0.04988,0.05031,581099.0
2025-05-31 00:45:00,0.05032,0.0505,0.0493,0.0494,604641.0
2025-05-31 01:00:00,0.04941,0.05,0.04928,0.0498,936675.0
2025-05-31 01:15:00,0.04981,0.05016,0.04923,0.0494,659855.0
2025-05-31 01:30:00,0.04941,0.04966,0.04843,0.04957,2392229.0
2025-05-31 01:45:00,0.04956,0.04965,0.04926,0.04959,486974.0
2025-05-31 02:00:00,0.04958,0.05002,0.0493,0.04991,705511.0
2025-05-31 02:15:00,0.04991,0.05011,0.04963,0.04969,334550.0
2025-05-31 02:30:00,0.04968,0.05007,0.04956,0.04986,628599.0
