Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.702,0.7027,0.6962,0.6997,42377.0
2025-05-30 15:45:00,0.6995,0.7009,0.6941,0.6943,32260.0
2025-05-30 16:00:00,0.6947,0.698,0.6894,0.6906,158562.0
2025-05-30 16:15:00,0.6907,0.6915,0.6869,0.6892,218320.0
2025-05-30 16:30:00,0.6892,0.6907,0.6677,0.6799,858036.0
2025-05-30 16:45:00,0.6802,0.6802,0.6721,0.6746,157619.0
2025-05-30 17:00:00,0.6745,0.6822,0.673,0.6767,66580.0
2025-05-30 17:15:00,0.6767,0.6806,0.6732,0.6737,161701.0
2025-05-30 17:30:00,0.6736,0.6787,0.6715,0.6769,87313.0
2025-05-30 17:45:00,0.677,0.6798,0.6741,0.6795,45127.0
2025-05-30 18:00:00,0.6795,0.6869,0.679,0.6842,107231.0
2025-05-30 18:15:00,0.6835,0.6918,0.6834,0.6908,92770.0
2025-05-30 18:30:00,0.6909,0.6915,0.6865,0.6879,104324.0
2025-05-30 18:45:00,0.6878,0.6918,0.687,0.6901,33036.0
2025-05-30 19:00:00,0.6898,0.6927,0.6873,0.6893,33359.0
2025-05-30 19:15:00,0.6892,0.6929,0.689,0.691,47084.0
2025-05-30 19:30:00,0.6908,0.6913,0.6862,0.6883,29834.0
2025-05-30 19:45:00,0.6882,0.6902,0.686,0.6863,21677.0
2025-05-30 20:00:00,0.6861,0.6914,0.6856,0.6904,223770.0
2025-05-30 20:15:00,0.6905,0.6939,0.6883,0.6888,61168.0
2025-05-30 20:30:00,0.6888,0.6921,0.6877,0.6921,52810.0
2025-05-30 20:45:00,0.6922,0.6943,0.6892,0.6896,31738.0
2025-05-30 21:00:00,0.6899,0.6899,0.6863,0.6878,52492.0
2025-05-30 21:15:00,0.6882,0.6907,0.6872,0.6891,24927.0
2025-05-30 21:30:00,0.6887,0.6896,0.6858,0.6859,43421.0
2025-05-30 21:45:00,0.6861,0.6861,0.6816,0.684,14599.0
2025-05-30 22:00:00,0.684,0.6863,0.6823,0.6859,35563.0
2025-05-30 22:15:00,0.6856,0.686,0.6715,0.6734,404063.0
2025-05-30 22:30:00,0.6734,0.6738,0.6585,0.6599,230838.0
2025-05-30 22:45:00,0.66,0.6712,0.6566,0.6568,221359.0
2025-05-30 23:00:00,0.6565,0.663,0.644,0.6551,328198.0
2025-05-30 23:15:00,0.6552,0.6598,0.6442,0.6536,357214.0
2025-05-30 23:30:00,0.654,0.6558,0.6482,0.649,122144.0
2025-05-30 23:45:00,0.6491,0.654,0.6476,0.6521,84590.0
2025-05-31 00:00:00,0.6521,0.6552,0.6415,0.6445,295661.0
2025-05-31 00:15:00,0.6444,0.6475,0.6331,0.6428,296095.0
2025-05-31 00:30:00,0.6427,0.651,0.6415,0.6481,134930.0
2025-05-31 00:45:00,0.6482,0.6508,0.6385,0.6394,94460.0
2025-05-31 01:00:00,0.6396,0.6452,0.6356,0.6414,141499.0
2025-05-31 01:15:00,0.6414,0.6481,0.6357,0.638,87205.0
2025-05-31 01:30:00,0.6381,0.6418,0.6303,0.6397,233811.0
2025-05-31 01:45:00,0.6395,0.6402,0.6331,0.6396,124084.0
2025-05-31 02:00:00,0.6394,0.6468,0.6356,0.644,161658.0
2025-05-31 02:15:00,0.644,0.6494,0.642,0.6424,47716.0
2025-05-31 02:30:00,0.6427,0.6443,0.6402,0.6425,57804.0
2025-05-31 02:45:00,0.6426,0.644,0.6381,0.6389,142503.0
2025-05-31 03:00:00,0.6388,0.6421,0.6338,0.6349,185328.0
2025-05-31 03:15:00,0.6347,0.64,0.6312,0.6394,111233.0
2025-05-31 03:30:00,0.6391,0.6415,0.6347,0.6395,210259.0
2025-05-31 03:45:00,0.6397,0.6427,0.6373,0.6399,70743.0
2025-05-31 04:00:00,0.6397,0.6397,0.6347,0.6369,77607.0
2025-05-31 04:15:00,0.6367,0.6472,0.635,0.6461,70025.0
2025-05-31 04:30:00,0.6462,0.6501,0.6454,0.6482,50892.0
2025-05-31 04:45:00,0.6481,0.6548,0.6481,0.6543,43158.0
2025-05-31 05:00:00,0.6542,0.6559,0.6513,0.6518,77065.0
2025-05-31 05:15:00,0.6517,0.6548,0.6499,0.6533,37519.0
2025-05-31 05:30:00,0.6533,0.6588,0.6517,0.6584,99861.0
2025-05-31 05:45:00,0.6583,0.6585,0.6517,0.6517,48253.0
2025-05-31 06:00:00,0.6524,0.6524,0.6473,0.6503,136704.0
2025-05-31 06:15:00,0.6505,0.6557,0.6504,0.654,33025.0
2025-05-31 06:30:00,0.6543,0.6555,0.6516,0.6539,75241.0
2025-05-31 06:45:00,0.6538,0.6545,0.6494,0.6507,41631.0
2025-05-31 07:00:00,0.6505,0.6516,0.6465,0.6466,60814.0
2025-05-31 07:15:00,0.6466,0.652,0.6456,0.6512,43619.0
2025-05-31 07:30:00,0.6513,0.6529,0.6496,0.6504,56290.0
2025-05-31 07:45:00,0.6508,0.6554,0.6502,0.654,48014.0
2025-05-31 08:00:00,0.6541,0.6543,0.6471,0.6476,64657.0
2025-05-31 08:15:00,0.6473,0.6497,0.6427,0.6469,209824.0
2025-05-31 08:30:00,0.6467,0.6481,0.639,0.6412,115894.0
2025-05-31 08:45:00,0.6412,0.6487,0.6404,0.6462,66464.0
2025-05-31 09:00:00,0.6465,0.6485,0.6444,0.6444,43585.0
2025-05-31 09:15:00,0.6441,0.6455,0.6391,0.6407,48169.0
2025-05-31 09:30:00,0.6407,0.6431,0.6403,0.6407,40619.0
2025-05-31 09:45:00,0.6408,0.6432,0.6395,0.6412,27485.0
2025-05-31 10:00:00,0.6412,0.6479,0.6386,0.6449,89825.0
2025-05-31 10:15:00,0.6448,0.6486,0.6416,0.6424,114027.0
2025-05-31 10:30:00,0.6423,0.6439,0.6372,0.638,68661.0
2025-05-31 10:45:00,0.6382,0.6413,0.6365,0.6396,89112.0
2025-05-31 11:00:00,0.6395,0.6405,0.6358,0.6361,68003.0
2025-05-31 11:15:00,0.6363,0.6397,0.6355,0.6377,34318.0
2025-05-31 11:30:00,0.6376,0.6391,0.6351,0.6389,90272.0
2025-05-31 11:45:00,0.6389,0.6399,0.6377,0.6387,14714.0
2025-05-31 12:00:00,0.6388,0.6462,0.6364,0.6462,104715.0
2025-05-31 12:15:00,0.6465,0.6475,0.6396,0.6399,43045.0
2025-05-31 12:30:00,0.6399,0.6456,0.6398,0.6443,45140.0
2025-05-31 12:45:00,0.6442,0.6577,0.644,0.6576,173614.0
2025-05-31 13:00:00,0.6571,0.6665,0.6571,0.6636,222557.0
2025-05-31 13:15:00,0.6635,0.6675,0.6616,0.6663,121782.0
2025-05-31 13:30:00,0.6661,0.6701,0.663,0.6639,138107.0
2025-05-31 13:45:00,0.6637,0.6657,0.6607,0.6642,69601.0
2025-05-31 14:00:00,0.6642,0.6736,0.6625,0.6721,132648.0
2025-05-31 14:15:00,0.6726,0.6755,0.6688,0.6743,106293.0
2025-05-31 14:30:00,0.674,0.6753,0.6707,0.6726,177812.0
2025-05-31 14:45:00,0.6727,0.6789,0.6712,0.6786,73661.0
2025-05-31 15:00:00,0.6784,0.6785,0.6709,0.672,116655.0
2025-05-31 15:15:00,0.6718,0.6728,0.6716,0.6725,7815.0
2025-05-31 15:30:00,0.6784,0.681,0.6743,0.6746,129608.0
2025-05-31 15:45:00,0.6748,0.6778,0.6705,0.6719,119889.0
2025-05-31 16:00:00,0.6721,0.678,0.6665,0.6747,143431.0
2025-05-31 16:15:00,0.6748,0.6814,0.6746,0.6796,58053.0
2025-05-31 16:30:00,0.6796,0.6816,0.6733,0.6758,108115.0
2025-05-31 16:45:00,0.6756,0.6809,0.6728,0.6794,47631.0
2025-05-31 17:00:00,0.6795,0.6799,0.6739,0.6743,67183.0
2025-05-31 17:15:00,0.6746,0.6776,0.6726,0.6735,47011.0
2025-05-31 17:30:00,0.6737,0.6744,0.6706,0.6726,59850.0
2025-05-31 17:45:00,0.6724,0.6731,0.6668,0.6673,58216.0
2025-05-31 18:00:00,0.6674,0.6744,0.6664,0.6734,75864.0
2025-05-31 18:15:00,0.6736,0.6774,0.6731,0.6751,38235.0
2025-05-31 18:30:00,0.6754,0.6765,0.673,0.673,63751.0
2025-05-31 18:45:00,0.6728,0.6754,0.6716,0.6743,16339.0
2025-05-31 19:00:00,0.6745,0.6818,0.6745,0.6798,81533.0
2025-05-31 19:15:00,0.6796,0.6836,0.6787,0.6817,51461.0
2025-05-31 19:30:00,0.6819,0.6827,0.6789,0.6815,50790.0
2025-05-31 19:45:00,0.6815,0.6833,0.6801,0.6823,40831.0
2025-05-31 20:00:00,0.6822,0.6825,0.6755,0.6757,85626.0
2025-05-31 20:15:00,0.6758,0.6782,0.675,0.6775,46378.0
2025-05-31 20:30:00,0.677,0.6777,0.6749,0.6765,39136.0
2025-05-31 20:45:00,0.6763,0.6807,0.6762,0.6804,35149.0
2025-05-31 21:00:00,0.6804,0.6833,0.6794,0.6798,62916.0
2025-05-31 21:15:00,0.68,0.6806,0.6774,0.6781,108061.0
2025-05-31 21:30:00,0.678,0.6813,0.6777,0.6781,33321.0
2025-05-31 21:45:00,0.6781,0.6815,0.6779,0.6789,10662.0
2025-05-31 22:00:00,0.679,0.6801,0.6736,0.6771,46889.0
2025-05-31 22:15:00,0.6771,0.6778,0.6756,0.6758,19698.0
2025-05-31 22:30:00,0.6757,0.6766,0.674,0.6762,23559.0
2025-05-31 22:45:00,0.6762,0.6762,0.6731,0.6731,19700.0
2025-05-31 23:00:00,0.6727,0.6768,0.6703,0.6768,84576.0
2025-05-31 23:15:00,0.6769,0.6791,0.6746,0.6749,38821.0
2025-05-31 23:30:00,0.6753,0.6756,0.6732,0.6744,15657.0
2025-05-31 23:45:00,0.6744,0.6775,0.6741,0.6762,15870.0
2025-06-01 00:00:00,0.6767,0.6771,0.6711,0.6716,95003.0
2025-06-01 00:15:00,0.6718,0.6719,0.6659,0.6664,94206.0
2025-06-01 00:30:00,0.6669,0.6738,0.6661,0.6736,58505.0
2025-06-01 00:45:00,0.6738,0.6742,0.6688,0.6716,36011.0
2025-06-01 01:00:00,0.6717,0.6738,0.6673,0.6733,83443.0
2025-06-01 01:15:00,0.6733,0.6749,0.6683,0.6705,41093.0
2025-06-01 01:30:00,0.6708,0.6716,0.6681,0.6682,9380.0
