Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,1.0906,1.0934,1.0682,1.0711,689351.0
2025-05-30 15:45:00,1.0711,1.072,1.0532,1.0586,873360.0
2025-05-30 16:00:00,1.0587,1.065,1.0491,1.0505,835692.0
2025-05-30 16:15:00,1.0502,1.054,0.9983,1.0031,4887114.0
2025-05-30 16:30:00,1.0032,1.0255,0.99,1.0238,3630130.0
2025-05-30 16:45:00,1.0243,1.0419,1.0171,1.0341,1644722.0
2025-05-30 17:00:00,1.0344,1.0369,1.0201,1.0222,1027545.0
2025-05-30 17:15:00,1.0219,1.0234,1.0,1.0046,1124674.0
2025-05-30 17:30:00,1.0048,1.0304,1.0042,1.0269,1119225.0
2025-05-30 17:45:00,1.0273,1.0274,1.015,1.0173,461963.0
2025-05-30 18:00:00,1.0173,1.034,1.0125,1.0286,718276.0
2025-05-30 18:15:00,1.029,1.0411,1.0231,1.0392,750737.0
2025-05-30 18:30:00,1.0394,1.0506,1.0179,1.0398,2263830.0
2025-05-30 18:45:00,1.0394,1.0497,1.0368,1.0405,772607.0
2025-05-30 19:00:00,1.0401,1.0469,1.0282,1.0326,676044.0
2025-05-30 19:15:00,1.0325,1.0452,1.0276,1.0435,588769.0
2025-05-30 19:30:00,1.0433,1.0454,1.0278,1.037,638458.0
2025-05-30 19:45:00,1.0369,1.0449,1.0347,1.0377,377990.0
2025-05-30 20:00:00,1.0376,1.0413,1.0327,1.0363,334156.0
2025-05-30 20:15:00,1.0364,1.0416,1.0265,1.0265,326347.0
2025-05-30 20:30:00,1.0267,1.0369,1.0185,1.0365,633231.0
2025-05-30 20:45:00,1.0363,1.0387,1.0199,1.0214,438217.0
2025-05-30 21:00:00,1.0217,1.0304,1.0201,1.0267,257153.0
2025-05-30 21:15:00,1.0266,1.0347,1.0253,1.0308,316725.0
2025-05-30 21:30:00,1.0302,1.0342,1.026,1.0273,201510.0
2025-05-30 21:45:00,1.0272,1.0364,1.0253,1.0327,291405.0
2025-05-30 22:00:00,1.0328,1.0342,1.0197,1.0304,535791.0
2025-05-30 22:15:00,1.0303,1.0312,1.0182,1.0188,387313.0
2025-05-30 22:30:00,1.0187,1.0214,0.9997,1.0008,1004182.0
2025-05-30 22:45:00,1.0008,1.0106,0.9947,0.9972,725091.0
2025-05-30 23:00:00,0.9972,1.0125,0.9912,0.9947,794836.0
2025-05-30 23:15:00,0.9947,0.9987,0.981,0.9927,1436119.0
2025-05-30 23:30:00,0.9927,1.0233,0.992,0.9956,1870128.0
2025-05-30 23:45:00,0.9957,0.9986,0.9823,0.9827,770570.0
2025-05-31 00:00:00,0.9831,0.9901,0.9725,0.9766,1026362.0
2025-05-31 00:15:00,0.9769,0.9835,0.9706,0.974,1079670.0
2025-05-31 00:30:00,0.9739,0.9832,0.9716,0.9787,513935.0
2025-05-31 00:45:00,0.9786,0.9804,0.9657,0.9675,305814.0
2025-05-31 01:00:00,0.9675,0.9716,0.9585,0.9612,899157.0
2025-05-31 01:15:00,0.9615,0.9746,0.9605,0.9616,577426.0
2025-05-31 01:30:00,0.9618,0.9634,0.9279,0.9397,3195279.0
2025-05-31 01:45:00,0.9397,0.9431,0.9305,0.9415,711342.0
2025-05-31 02:00:00,0.9412,0.9492,0.93,0.9484,683309.0
2025-05-31 02:15:00,0.9484,0.9636,0.9484,0.9566,816742.0
2025-05-31 02:30:00,0.9565,0.9706,0.9551,0.9662,1111033.0
2025-05-31 02:45:00,0.9661,0.9678,0.9548,0.9567,558915.0
2025-05-31 03:00:00,0.9566,0.9644,0.9484,0.9524,477358.0
2025-05-31 03:15:00,0.9527,0.9584,0.9434,0.9582,721740.0
2025-05-31 03:30:00,0.9576,0.9695,0.9555,0.9692,533832.0
2025-05-31 03:45:00,0.9688,0.9707,0.9583,0.9649,624731.0
2025-05-31 04:00:00,0.9645,0.9645,0.9503,0.9516,406621.0
2025-05-31 04:15:00,0.9515,0.9636,0.9485,0.9578,465655.0
2025-05-31 04:30:00,0.9578,0.9712,0.9572,0.9691,429178.0
2025-05-31 04:45:00,0.9694,0.9748,0.9662,0.9729,668145.0
2025-05-31 05:00:00,0.9728,0.9728,0.9656,0.9675,337049.0
2025-05-31 05:15:00,0.9675,0.9684,0.9569,0.9583,333661.0
2025-05-31 05:30:00,0.9581,0.9656,0.9564,0.9645,283152.0
2025-05-31 05:45:00,0.9647,0.965,0.9556,0.9562,213921.0
2025-05-31 06:00:00,0.9563,0.9617,0.9527,0.9567,334636.0
2025-05-31 06:15:00,0.9568,0.9593,0.9542,0.957,286596.0
2025-05-31 06:30:00,0.957,0.9588,0.9486,0.9577,686973.0
2025-05-31 06:45:00,0.9578,0.9588,0.948,0.9524,245018.0
