Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.3021,0.30478,0.30018,0.30174,13605459.0
2025-05-01 20:00:00,0.30175,0.30388,0.30028,0.30169,6596524.0
2025-05-02 00:00:00,0.30168,0.31032,0.30007,0.3075,23957334.0
2025-05-02 04:00:00,0.30746,0.30868,0.30052,0.3015,16027575.0
2025-05-02 08:00:00,0.30152,0.305,0.301,0.30222,11758568.0
2025-05-02 12:00:00,0.30222,0.30559,0.30001,0.30233,20574601.0
2025-05-02 16:00:00,0.30234,0.30657,0.29691,0.29857,18245382.0
2025-05-02 20:00:00,0.29851,0.30132,0.2977,0.30118,9118143.0
2025-05-03 00:00:00,0.30118,0.30132,0.29614,0.29806,8814660.0
2025-05-03 04:00:00,0.29806,0.29823,0.2936,0.29413,11191831.0
2025-05-03 08:00:00,0.29413,0.29431,0.28771,0.28814,18311940.0
2025-05-03 12:00:00,0.28814,0.29229,0.28806,0.28976,13846098.0
2025-05-03 16:00:00,0.28977,0.29014,0.2787,0.28433,23985413.0
2025-05-03 20:00:00,0.28432,0.28553,0.28207,0.28295,7647815.0
2025-05-04 00:00:00,0.28294,0.28445,0.27894,0.28012,18150936.0
2025-05-04 04:00:00,0.28015,0.28211,0.27837,0.28072,11775018.0
2025-05-04 08:00:00,0.28072,0.28073,0.27557,0.27844,18251778.0
2025-05-04 12:00:00,0.27846,0.28012,0.2758,0.27763,14300955.0
2025-05-04 16:00:00,0.2776,0.27846,0.274,0.27551,11934143.0
2025-05-04 20:00:00,0.27554,0.27752,0.273,0.27573,10900294.0
2025-05-05 00:00:00,0.27572,0.27958,0.27161,0.27668,17000899.0
2025-05-05 04:00:00,0.27669,0.27993,0.27605,0.2787,9256924.0
2025-05-05 08:00:00,0.27871,0.27934,0.27112,0.27272,17897266.0
2025-05-05 12:00:00,0.27272,0.27495,0.26896,0.2716,19303958.0
2025-05-05 16:00:00,0.2716,0.27838,0.27037,0.27534,13367424.0
2025-05-05 20:00:00,0.27534,0.27777,0.27007,0.27497,13549091.0
2025-05-06 00:00:00,0.27497,0.27687,0.27198,0.27601,7086934.0
2025-05-06 04:00:00,0.27601,0.27719,0.27315,0.27335,6298870.0
2025-05-06 08:00:00,0.27337,0.27344,0.26307,0.26548,24249521.0
2025-05-06 12:00:00,0.2655,0.26977,0.26256,0.26544,19025218.0
2025-05-06 16:00:00,0.2655,0.26883,0.263,0.2671,14603479.0
2025-05-06 20:00:00,0.26716,0.2713,0.26038,0.27056,17901851.0
2025-05-07 00:00:00,0.27053,0.27674,0.26971,0.27184,15750343.0
2025-05-07 04:00:00,0.27191,0.27346,0.2699,0.2731,8056025.0
2025-05-07 08:00:00,0.27308,0.27567,0.27201,0.27327,11276449.0
2025-05-07 12:00:00,0.27331,0.27471,0.26877,0.26981,16696863.0
2025-05-07 16:00:00,0.26981,0.27218,0.26639,0.26872,14909869.0
2025-05-07 20:00:00,0.26871,0.27582,0.26805,0.27412,10391612.0
2025-05-08 00:00:00,0.27411,0.28655,0.27353,0.28588,18644771.0
2025-05-08 04:00:00,0.28588,0.29019,0.28588,0.28853,21718973.0
2025-05-08 08:00:00,0.28857,0.29299,0.28854,0.29172,14368217.0
2025-05-08 12:00:00,0.29177,0.30408,0.28987,0.30191,27560295.0
2025-05-08 16:00:00,0.30192,0.30999,0.3011,0.30942,37373066.0
2025-05-08 20:00:00,0.30948,0.32369,0.30906,0.31467,34786747.0
2025-05-09 00:00:00,0.31466,0.32338,0.31454,0.31699,31586889.0
2025-05-09 04:00:00,0.31697,0.3297,0.3166,0.32603,24848148.0
2025-05-09 08:00:00,0.32603,0.33678,0.32002,0.32862,54828789.0
2025-05-09 12:00:00,0.32859,0.33406,0.32121,0.32923,29811520.0
2025-05-09 16:00:00,0.32926,0.3333,0.32495,0.32944,18373708.0
