Time,Open,High,Low,Close,Volume
2025-05-31 08:45:00,0.25068,0.25456,0.2505,0.25335,289604.0
2025-05-31 09:00:00,0.25325,0.25639,0.25318,0.2534,460574.0
2025-05-31 09:15:00,0.2533,0.25433,0.25089,0.2513,296775.0
2025-05-31 09:30:00,0.25139,0.25214,0.25024,0.25157,220773.0
2025-05-31 09:45:00,0.25162,0.25317,0.25128,0.25212,167919.0
2025-05-31 10:00:00,0.25211,0.25374,0.25038,0.25277,511418.0
2025-05-31 10:15:00,0.25277,0.25366,0.25001,0.25048,192739.0
2025-05-31 10:30:00,0.25041,0.2509,0.24707,0.248,372359.0
2025-05-31 10:45:00,0.24801,0.25042,0.24734,0.25009,331265.0
2025-05-31 11:00:00,0.25001,0.25015,0.24746,0.24804,140921.0
2025-05-31 11:15:00,0.24814,0.24897,0.24668,0.2471,149725.0
2025-05-31 11:30:00,0.24704,0.24752,0.2456,0.24654,186735.0
2025-05-31 11:45:00,0.2465,0.2475,0.24591,0.24671,100626.0
2025-05-31 12:00:00,0.24661,0.24916,0.24584,0.2491,182026.0
2025-05-31 12:15:00,0.24913,0.2496,0.24528,0.24549,349400.0
2025-05-31 12:30:00,0.24552,0.24828,0.24512,0.2469,300603.0
2025-05-31 12:45:00,0.24689,0.25198,0.24689,0.25166,437837.0
2025-05-31 13:00:00,0.25163,0.25453,0.25055,0.25211,511143.0
2025-05-31 13:15:00,0.25205,0.25402,0.25095,0.25122,537933.0
2025-05-31 13:30:00,0.25106,0.25388,0.25106,0.25202,239208.0
2025-05-31 13:45:00,0.25211,0.25247,0.24866,0.25003,291787.0
2025-05-31 14:00:00,0.24998,0.25445,0.24932,0.25358,311116.0
2025-05-31 14:15:00,0.25359,0.25499,0.25223,0.25362,315941.0
2025-05-31 14:30:00,0.25347,0.2556,0.25307,0.25357,337998.0
2025-05-31 14:45:00,0.2533,0.25526,0.2529,0.25467,359888.0
2025-05-31 15:00:00,0.25468,0.25575,0.25371,0.25432,243541.0
2025-05-31 15:15:00,0.25425,0.25471,0.25424,0.25466,4620.0
2025-05-31 15:30:00,0.25755,0.2589,0.25409,0.25419,621702.0
2025-05-31 15:45:00,0.25423,0.25431,0.25224,0.25324,438244.0
2025-05-31 16:00:00,0.25322,0.25824,0.25184,0.25672,582352.0
2025-05-31 16:15:00,0.25689,0.26538,0.25683,0.2622,969697.0
2025-05-31 16:30:00,0.26225,0.26591,0.25962,0.26018,842905.0
2025-05-31 16:45:00,0.26023,0.26316,0.25944,0.26192,375796.0
2025-05-31 17:00:00,0.26184,0.2624,0.25897,0.25983,530380.0
2025-05-31 17:15:00,0.25979,0.26122,0.25827,0.2586,189358.0
2025-05-31 17:30:00,0.25856,0.26005,0.25781,0.25864,170468.0
2025-05-31 17:45:00,0.25883,0.25895,0.25651,0.25737,324574.0
2025-05-31 18:00:00,0.25731,0.26179,0.257,0.26115,172037.0
2025-05-31 18:15:00,0.26128,0.26244,0.25939,0.26035,148277.0
2025-05-31 18:30:00,0.26038,0.26109,0.25971,0.25974,150336.0
2025-05-31 18:45:00,0.25982,0.26286,0.25963,0.26163,146291.0
2025-05-31 19:00:00,0.26176,0.26293,0.26083,0.26084,339751.0
2025-05-31 19:15:00,0.26091,0.26305,0.26051,0.26304,148335.0
2025-05-31 19:30:00,0.26308,0.26532,0.26262,0.26496,143804.0
2025-05-31 19:45:00,0.26495,0.2659,0.26235,0.26288,226546.0
2025-05-31 20:00:00,0.26287,0.26299,0.26156,0.26217,225814.0
2025-05-31 20:15:00,0.2622,0.26324,0.26152,0.2622,128411.0
2025-05-31 20:30:00,0.26218,0.26256,0.26055,0.26108,124496.0
2025-05-31 20:45:00,0.26116,0.2623,0.26093,0.26177,159219.0
2025-05-31 21:00:00,0.26173,0.26363,0.26102,0.26102,198626.0
2025-05-31 21:15:00,0.26105,0.26142,0.26002,0.2605,188434.0
2025-05-31 21:30:00,0.26046,0.26169,0.26017,0.26036,96265.0
2025-05-31 21:45:00,0.26058,0.26319,0.26058,0.26152,66177.0
2025-05-31 22:00:00,0.26165,0.26217,0.25981,0.26092,137506.0
2025-05-31 22:15:00,0.26083,0.26186,0.26022,0.26051,152575.0
2025-05-31 22:30:00,0.26042,0.26127,0.25978,0.26123,73837.0
2025-05-31 22:45:00,0.26113,0.26167,0.26026,0.26029,53869.0
2025-05-31 23:00:00,0.26039,0.26177,0.25895,0.26171,217673.0
2025-05-31 23:15:00,0.26176,0.26334,0.2601,0.26061,144555.0
2025-05-31 23:30:00,0.2607,0.26072,0.25913,0.25941,127122.0
2025-05-31 23:45:00,0.25942,0.26135,0.25929,0.26082,109284.0
2025-06-01 00:00:00,0.26088,0.26111,0.25757,0.25883,298562.0
2025-06-01 00:15:00,0.25873,0.25968,0.2576,0.2591,137188.0
2025-06-01 00:30:00,0.25921,0.26267,0.25856,0.26263,170688.0
2025-06-01 00:45:00,0.26258,0.26261,0.25928,0.26016,137869.0
2025-06-01 01:00:00,0.25994,0.262,0.25974,0.26152,108810.0
2025-06-01 01:15:00,0.26156,0.26214,0.25939,0.26036,108194.0
2025-06-01 01:30:00,0.26053,0.26072,0.25967,0.25983,21908.0
