Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.05862,0.06054,0.05778,0.05814,4418824.0
2025-05-01 20:00:00,0.0581,0.06,0.05701,0.05877,6147377.0
2025-05-02 00:00:00,0.05872,0.05986,0.05675,0.05757,3460360.0
2025-05-02 04:00:00,0.05757,0.0625,0.05667,0.05814,28241345.0
2025-05-02 08:00:00,0.05814,0.05922,0.05497,0.05583,11485451.0
2025-05-02 12:00:00,0.05583,0.05732,0.0555,0.05655,4765147.0
2025-05-02 16:00:00,0.05659,0.05737,0.05575,0.05636,3185546.0
2025-05-02 20:00:00,0.05638,0.05753,0.05593,0.05738,1857116.0
2025-05-03 00:00:00,0.05734,0.0578,0.05409,0.05531,6445478.0
2025-05-03 04:00:00,0.05531,0.05617,0.05431,0.05482,3333511.0
2025-05-03 08:00:00,0.05489,0.05605,0.05301,0.05323,8782135.0
2025-05-03 12:00:00,0.05322,0.05445,0.05127,0.05356,9453323.0
2025-05-03 16:00:00,0.0535,0.05618,0.05112,0.05382,52102108.0
2025-05-03 20:00:00,0.05385,0.05518,0.05297,0.05423,19455896.0
2025-05-04 00:00:00,0.05423,0.05455,0.05205,0.05312,5712943.0
2025-05-04 04:00:00,0.05312,0.05404,0.052,0.05267,3806639.0
2025-05-04 08:00:00,0.05264,0.05893,0.04903,0.05203,150274638.0
2025-05-04 12:00:00,0.05205,0.05255,0.05053,0.05078,14708544.0
2025-05-04 16:00:00,0.05078,0.05087,0.04844,0.04955,10857594.0
2025-05-04 20:00:00,0.04955,0.05041,0.0488,0.04933,3893218.0
2025-05-05 00:00:00,0.04933,0.04998,0.04785,0.04921,8759973.0
2025-05-05 04:00:00,0.04921,0.05209,0.049,0.05108,10713719.0
2025-05-05 08:00:00,0.05108,0.052,0.04949,0.0498,12194236.0
2025-05-05 12:00:00,0.0498,0.05156,0.0494,0.05104,12396606.0
2025-05-05 16:00:00,0.05108,0.0518,0.04851,0.04894,10569546.0
2025-05-05 20:00:00,0.04893,0.04895,0.0467,0.04679,8447502.0
2025-05-06 00:00:00,0.04681,0.04834,0.04648,0.04732,7054314.0
2025-05-06 04:00:00,0.04737,0.04987,0.04737,0.04844,11643324.0
2025-05-06 08:00:00,0.04839,0.04951,0.04453,0.04524,31670907.0
2025-05-06 12:00:00,0.04524,0.04565,0.04393,0.04393,9208811.0
2025-05-06 16:00:00,0.04398,0.04459,0.04355,0.04391,7130312.0
2025-05-06 20:00:00,0.04395,0.04599,0.04268,0.04572,9785880.0
2025-05-07 00:00:00,0.04571,0.046,0.0441,0.04462,5243275.0
2025-05-07 04:00:00,0.04464,0.0452,0.04429,0.04489,3156205.0
2025-05-07 08:00:00,0.04489,0.04497,0.0434,0.04433,4928774.0
2025-05-07 12:00:00,0.04438,0.04487,0.04311,0.04374,5915451.0
2025-05-07 16:00:00,0.04372,0.04436,0.04289,0.04389,4164214.0
2025-05-07 20:00:00,0.04384,0.04498,0.04375,0.04457,3354576.0
2025-05-08 00:00:00,0.0446,0.04644,0.04416,0.04609,5684508.0
2025-05-08 04:00:00,0.04611,0.04913,0.04497,0.04842,13569697.0
2025-05-08 08:00:00,0.04844,0.051,0.0468,0.04983,38697082.0
2025-05-08 12:00:00,0.04993,0.05053,0.04905,0.04949,6770298.0
2025-05-08 16:00:00,0.0495,0.05362,0.0495,0.05152,19351302.0
2025-05-08 20:00:00,0.05154,0.0538,0.05146,0.05363,5007101.0
2025-05-09 00:00:00,0.05362,0.05489,0.05259,0.05362,5650694.0
2025-05-09 04:00:00,0.05367,0.05673,0.0532,0.05507,6942232.0
2025-05-09 08:00:00,0.05506,0.05639,0.05283,0.0543,15253411.0
2025-05-09 12:00:00,0.0543,0.05766,0.05341,0.05607,15234948.0
2025-05-09 16:00:00,0.05612,0.057,0.05429,0.05582,5888880.0
2025-05-09 20:00:00,0.05583,0.0615,0.05578,0.06109,8446093.0
2025-05-10 00:00:00,0.06112,0.06485,0.06077,0.0622,11609021.0
2025-05-10 04:00:00,0.06222,0.06969,0.06215,0.06594,21738969.0
2025-05-10 08:00:00,0.06606,0.06667,0.06135,0.06264,17208036.0
2025-05-10 12:00:00,0.06267,0.06308,0.05706,0.05795,18284089.0
2025-05-10 16:00:00,0.05796,0.06093,0.05767,0.05875,7429999.0
2025-05-10 20:00:00,0.05874,0.05997,0.05836,0.05988,4953297.0
2025-05-11 00:00:00,0.0599,0.06132,0.05919,0.05983,7651465.0
2025-05-11 04:00:00,0.05983,0.06144,0.0572,0.05802,12153755.0
2025-05-11 08:00:00,0.05802,0.05973,0.0575,0.05816,11576862.0
2025-05-11 12:00:00,0.0582,0.06598,0.0563,0.06013,38997776.0
2025-05-11 16:00:00,0.06013,0.06101,0.05937,0.06052,3891597.0
2025-05-11 20:00:00,0.06055,0.06058,0.05775,0.05872,4045179.0
2025-05-12 00:00:00,0.05876,0.06248,0.05851,0.06077,9908739.0
2025-05-12 04:00:00,0.06079,0.06777,0.06061,0.06255,15780503.0
2025-05-12 08:00:00,0.06259,0.06638,0.06125,0.06531,10082705.0
2025-05-12 12:00:00,0.06531,0.06717,0.058,0.05913,15100414.0
2025-05-12 16:00:00,0.05913,0.06058,0.05615,0.05782,7346085.0
2025-05-12 20:00:00,0.05782,0.05958,0.05756,0.05901,3127957.0
2025-05-13 00:00:00,0.05903,0.05907,0.05512,0.05551,4599296.0
2025-05-13 04:00:00,0.05543,0.05703,0.05535,0.05655,3284555.0
2025-05-13 08:00:00,0.05656,0.05898,0.05554,0.05885,8650995.0
2025-05-13 12:00:00,0.05885,0.06896,0.05881,0.06634,59151583.0
2025-05-13 16:00:00,0.06611,0.06738,0.06469,0.06648,13754358.0
2025-05-13 20:00:00,0.06646,0.06672,0.0653,0.06604,4612115.0
2025-05-14 00:00:00,0.06607,0.06671,0.0609,0.06407,18075310.0
2025-05-14 04:00:00,0.06408,0.06468,0.06236,0.06255,4755347.0
2025-05-14 08:00:00,0.0625,0.06356,0.06043,0.06242,6287907.0
2025-05-14 12:00:00,0.0624,0.07345,0.06224,0.06988,123126663.0
2025-05-14 16:00:00,0.06988,0.07051,0.06477,0.06821,34769123.0
2025-05-14 20:00:00,0.06828,0.06983,0.067,0.06811,18048894.0
2025-05-15 00:00:00,0.06819,0.06923,0.06152,0.0627,25319780.0
2025-05-15 04:00:00,0.0627,0.0645,0.06166,0.062,12565383.0
2025-05-15 08:00:00,0.06199,0.06325,0.06024,0.06153,20089974.0
2025-05-15 12:00:00,0.06157,0.06226,0.0585,0.0615,14569446.0
2025-05-15 16:00:00,0.06151,0.06543,0.06033,0.06105,24962134.0
2025-05-15 20:00:00,0.06108,0.06144,0.0542,0.05474,20500701.0
2025-05-16 00:00:00,0.05474,0.055,0.05364,0.05394,12990183.0
2025-05-16 04:00:00,0.05393,0.055,0.0522,0.0533,13373429.0
2025-05-16 08:00:00,0.0533,0.05377,0.05094,0.05291,23401298.0
2025-05-16 12:00:00,0.05291,0.0548,0.05207,0.05328,18446340.0
2025-05-16 16:00:00,0.05326,0.05438,0.0517,0.05291,18592025.0
2025-05-16 20:00:00,0.0529,0.05302,0.05085,0.05122,18643005.0
2025-05-17 00:00:00,0.05122,0.0515,0.04719,0.04802,21415884.0
2025-05-17 04:00:00,0.04803,0.04907,0.04685,0.04844,14028965.0
2025-05-17 08:00:00,0.04841,0.04844,0.04627,0.0472,14931080.0
2025-05-17 12:00:00,0.04718,0.04848,0.04663,0.0475,12033848.0
2025-05-17 16:00:00,0.04747,0.04852,0.04662,0.04804,7640151.0
2025-05-17 20:00:00,0.04802,0.04882,0.04727,0.04791,7427870.0
2025-05-18 00:00:00,0.04788,0.04838,0.04699,0.04741,5259389.0
2025-05-18 04:00:00,0.04739,0.05135,0.04727,0.05002,28229192.0
2025-05-18 08:00:00,0.05,0.05083,0.04862,0.04941,11645388.0
2025-05-18 12:00:00,0.0494,0.05105,0.04906,0.05056,7982823.0
2025-05-18 16:00:00,0.05056,0.05111,0.04774,0.04793,11522507.0
2025-05-18 20:00:00,0.04792,0.05005,0.04653,0.04988,5172049.0
2025-05-19 00:00:00,0.0499,0.05013,0.04633,0.04658,6528833.0
2025-05-19 04:00:00,0.04659,0.04685,0.04533,0.04597,7216341.0
2025-05-19 08:00:00,0.04596,0.04643,0.04515,0.04539,4247196.0
2025-05-19 12:00:00,0.04538,0.05219,0.04429,0.05045,19783201.0
2025-05-19 16:00:00,0.05054,0.05195,0.04651,0.04766,60487277.0
2025-05-19 20:00:00,0.04771,0.04853,0.04725,0.04802,3877848.0
2025-05-20 00:00:00,0.04803,0.04879,0.04682,0.04682,8376430.0
2025-05-20 04:00:00,0.04683,0.04738,0.04605,0.0462,6149199.0
2025-05-20 08:00:00,0.04619,0.04712,0.0451,0.04584,8512522.0
2025-05-20 12:00:00,0.04584,0.04627,0.04478,0.04598,6844671.0
2025-05-20 16:00:00,0.04597,0.04609,0.04398,0.04523,20389780.0
2025-05-20 20:00:00,0.04522,0.04652,0.04497,0.04583,9692280.0
2025-05-21 00:00:00,0.04583,0.04603,0.04503,0.04584,7564103.0
2025-05-21 04:00:00,0.04584,0.04787,0.04529,0.04555,11795687.0
2025-05-21 08:00:00,0.04558,0.04616,0.04458,0.04568,6716392.0
2025-05-21 12:00:00,0.04571,0.04863,0.04555,0.04712,40607777.0
2025-05-21 16:00:00,0.04715,0.04828,0.04323,0.04528,40677797.0
2025-05-21 20:00:00,0.04527,0.0456,0.04442,0.04493,6278912.0
2025-05-22 00:00:00,0.04493,0.0484,0.04468,0.04754,26121769.0
2025-05-22 04:00:00,0.04753,0.04826,0.04628,0.04718,11098138.0
2025-05-22 08:00:00,0.04718,0.04927,0.04698,0.04764,15293471.0
2025-05-22 12:00:00,0.04764,0.04875,0.04722,0.04796,6997540.0
2025-05-22 16:00:00,0.048,0.04905,0.04782,0.04803,5089105.0
2025-05-22 20:00:00,0.04803,0.04908,0.0463,0.04849,9414259.0
2025-05-23 00:00:00,0.04844,0.05071,0.04816,0.04999,5609763.0
2025-05-23 04:00:00,0.05,0.05068,0.04797,0.04809,7789533.0
2025-05-23 08:00:00,0.04811,0.05035,0.04635,0.04652,7957288.0
2025-05-23 12:00:00,0.0466,0.0475,0.04513,0.04632,8764880.0
2025-05-23 16:00:00,0.0463,0.04674,0.04577,0.04623,2842632.0
2025-05-23 20:00:00,0.04624,0.04628,0.04394,0.04443,4188733.0
2025-05-24 00:00:00,0.04438,0.04508,0.04364,0.04505,4381005.0
2025-05-24 04:00:00,0.045,0.04513,0.04408,0.04448,2563398.0
2025-05-24 08:00:00,0.04451,0.04519,0.04403,0.04456,2589451.0
2025-05-24 12:00:00,0.04456,0.04464,0.04309,0.0437,3887247.0
2025-05-24 16:00:00,0.04375,0.04491,0.04318,0.04371,3923350.0
2025-05-24 20:00:00,0.04369,0.0438,0.04301,0.04339,2379578.0
2025-05-25 00:00:00,0.0434,0.04358,0.0412,0.04226,8564357.0
2025-05-25 04:00:00,0.04226,0.04226,0.04048,0.04117,4716335.0
