Time,Open,High,Low,Close,Volume
2024-12-03,132.99,135.35,121.31,131.03,8278079.245
2024-12-04,131.05,135.82,121.95,133.84,6297033.985
2024-12-05,133.86,147.31,125.03,135.89,10006467.052
2024-12-06,135.89,139.39,130.08,136.06,4104940.775
2024-12-07,136.06,138.8,131.83,133.9,3250308.535
2024-12-08,133.91,136.0,130.14,135.01,2378592.941
2024-12-09,135.02,135.22,98.69,110.45,8209514.203
2024-12-10,110.45,114.86,101.25,109.79,7276381.894
2024-12-11,109.79,118.59,105.98,117.27,3894314.522
2024-12-12,117.27,124.99,116.42,119.24,4421359.813
2024-12-13,119.25,125.28,117.02,124.49,3722864.998
2024-12-14,124.51,125.36,115.39,118.19,2859840.51
2024-12-15,118.19,122.19,114.26,121.14,2571362.435
2024-12-16,121.13,124.08,115.36,118.0,3556183.073
2024-12-17,118.01,131.51,114.29,125.54,6705730.766
2024-12-18,125.55,129.14,105.46,108.29,8900666.053
2024-12-19,108.3,111.72,94.66,99.3,7433594.216
2024-12-20,99.31,103.24,86.49,101.32,6534367.855
2024-12-21,101.32,105.98,97.68,101.52,4211817.262
2024-12-22,101.52,103.9,96.69,99.74,3114024.699
2024-12-23,99.74,107.64,97.84,106.7,3217273.103
2024-12-24,106.7,110.78,103.92,108.28,2115404.704
2024-12-25,108.28,110.63,106.88,109.79,1765528.923
2024-12-26,109.78,110.3,101.03,102.21,2050482.767
2024-12-27,102.21,106.48,99.62,100.52,2108529.473
2024-12-28,100.52,101.75,98.63,100.68,1357422.775
2024-12-29,100.67,101.61,96.72,98.44,1425937.617
2024-12-30,98.43,103.0,97.3,99.36,2392659.829
2024-12-31,99.35,104.87,97.69,103.22,2027637.482
2025-01-01,103.23,108.1,102.0,105.19,2091902.288
2025-01-02,105.18,108.67,104.55,105.08,2129693.737
2025-01-03,105.08,114.84,104.06,112.72,2310213.66
2025-01-04,112.72,112.88,110.01,111.19,1417923.113
2025-01-05,111.19,116.12,110.55,115.7,1547251.853
2025-01-06,115.71,117.39,111.6,113.97,2342847.864
2025-01-07,113.97,114.88,102.0,102.67,3222827.496
2025-01-08,102.67,104.96,97.13,101.35,2734688.446
2025-01-09,101.35,105.79,99.81,102.18,2779977.097
2025-01-10,102.19,106.24,102.02,103.88,2382028.556
2025-01-11,103.89,104.92,102.09,104.3,1349903.605
2025-01-12,104.31,105.21,101.28,102.3,1250172.899
2025-01-13,102.3,104.45,92.12,98.33,3780669.122
2025-01-14,98.32,102.54,97.51,102.4,1765273.221
2025-01-15,102.4,118.71,100.71,116.94,3873122.742
2025-01-16,116.93,130.49,114.04,124.36,10646062.735
2025-01-17,124.37,141.25,124.37,137.02,8373274.864
2025-01-18,137.02,139.48,123.13,125.34,6179367.468
2025-01-19,125.35,128.59,111.3,115.56,7088117.923
2025-01-20,115.56,128.87,112.86,118.5,6532497.072
2025-01-21,118.51,124.84,113.66,119.06,3620053.237
2025-01-22,119.06,120.25,114.12,115.34,2345355.567
2025-01-23,115.35,117.13,111.2,116.36,2767066.561
2025-01-24,116.36,122.89,112.83,118.63,4331531.58
2025-01-25,118.63,129.31,117.95,123.88,5788619.852
