Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.869,0.8723,0.8604,0.8691,2227059.0
2025-05-24 17:00:00,0.8691,0.8763,0.8667,0.8694,2167189.0
2025-05-24 18:00:00,0.8693,0.8746,0.8621,0.8639,1387631.0
2025-05-24 19:00:00,0.864,0.8717,0.8628,0.8703,1523949.0
2025-05-24 20:00:00,0.8705,0.8748,0.868,0.8725,1427086.0
2025-05-24 21:00:00,0.8725,0.874,0.8613,0.8706,1727122.0
2025-05-24 22:00:00,0.8707,0.8708,0.8644,0.8668,1418935.0
2025-05-24 23:00:00,0.8668,0.8748,0.8625,0.8721,2923018.0
2025-05-25 00:00:00,0.8721,0.8759,0.8524,0.8577,5028657.0
2025-05-25 01:00:00,0.8578,0.8586,0.843,0.8534,5039084.0
2025-05-25 02:00:00,0.8536,0.86,0.8412,0.8585,2546718.0
2025-05-25 03:00:00,0.8584,0.8679,0.8582,0.8647,1799649.0
2025-05-25 04:00:00,0.8648,0.8648,0.8578,0.8641,1301211.0
2025-05-25 05:00:00,0.864,0.8676,0.8606,0.8661,1164231.0
2025-05-25 06:00:00,0.8662,0.8672,0.8604,0.863,1223315.0
2025-05-25 07:00:00,0.8629,0.8631,0.8497,0.8569,2671809.0
2025-05-25 08:00:00,0.8569,0.8569,0.8383,0.8432,4208440.0
2025-05-25 09:00:00,0.8432,0.8511,0.8383,0.8494,2959129.0
2025-05-25 10:00:00,0.8494,0.8528,0.844,0.8447,1508749.0
2025-05-25 11:00:00,0.8447,0.8512,0.8423,0.8488,1792960.0
2025-05-25 12:00:00,0.8487,0.8565,0.8437,0.8562,1903432.0
2025-05-25 13:00:00,0.856,0.859,0.8496,0.8525,1629938.0
2025-05-25 14:00:00,0.8525,0.8553,0.8424,0.847,1938980.0
2025-05-25 15:00:00,0.847,0.8491,0.8282,0.8476,5056264.0
2025-05-25 16:00:00,0.8476,0.8477,0.8369,0.8465,1982403.0
2025-05-25 17:00:00,0.8465,0.8508,0.8423,0.8436,1421710.0
2025-05-25 18:00:00,0.8437,0.8481,0.8411,0.8439,1886216.0
2025-05-25 19:00:00,0.8438,0.8576,0.843,0.8523,1787259.0
2025-05-25 20:00:00,0.8524,0.853,0.8451,0.8494,1506760.0
2025-05-25 21:00:00,0.8494,0.855,0.8421,0.8475,1419507.0
2025-05-25 22:00:00,0.8477,0.8759,0.8456,0.8731,4775048.0
2025-05-25 23:00:00,0.8732,0.8749,0.8664,0.8741,2580279.0
2025-05-26 00:00:00,0.8741,0.8838,0.8679,0.883,3125356.0
2025-05-26 01:00:00,0.8831,0.8845,0.8701,0.8724,2767648.0
2025-05-26 02:00:00,0.8725,0.8726,0.8663,0.868,1384471.0
2025-05-26 03:00:00,0.8679,0.875,0.8645,0.8715,2706231.0
2025-05-26 04:00:00,0.8716,0.8722,0.8678,0.8688,1493720.0
2025-05-26 05:00:00,0.8687,0.8779,0.867,0.8756,1528737.0
2025-05-26 06:00:00,0.8755,0.886,0.8735,0.8849,2756600.0
2025-05-26 07:00:00,0.8847,0.8946,0.8823,0.891,3962016.0
2025-05-26 08:00:00,0.891,0.8933,0.8817,0.8839,2482159.0
2025-05-26 09:00:00,0.8839,0.8902,0.8793,0.8821,2901434.0
2025-05-26 10:00:00,0.8819,0.8837,0.8739,0.8773,2267774.0
2025-05-26 11:00:00,0.8773,0.8802,0.8707,0.8775,1854922.0
2025-05-26 12:00:00,0.8775,0.8874,0.8736,0.8847,2214263.0
2025-05-26 13:00:00,0.8846,0.8876,0.8679,0.872,3649920.0
2025-05-26 14:00:00,0.872,0.8754,0.8631,0.8709,3556487.0
2025-05-26 15:00:00,0.871,0.8879,0.8666,0.8859,3860481.0
2025-05-26 16:00:00,0.8861,0.8913,0.8674,0.8745,5809176.0
2025-05-26 17:00:00,0.8746,0.8836,0.8686,0.874,4400621.0
2025-05-26 18:00:00,0.8738,0.8852,0.8703,0.877,2390470.0
2025-05-26 19:00:00,0.8769,0.8868,0.8748,0.8839,1992920.0
2025-05-26 20:00:00,0.8838,0.8991,0.8814,0.8985,3376127.0
2025-05-26 21:00:00,0.8985,0.8999,0.8895,0.8974,2623616.0
2025-05-26 22:00:00,0.8974,0.8999,0.8852,0.886,1787743.0
2025-05-26 23:00:00,0.886,0.8871,0.88,0.8839,1620034.0
2025-05-27 00:00:00,0.884,0.8886,0.871,0.8725,2142982.0
2025-05-27 01:00:00,0.8725,0.8725,0.8575,0.8648,5490665.0
