Time,Open,High,Low,Close,Volume
2025-05-30 14:15:00,0.017384,0.017428,0.017234,0.017275,6258479.0
2025-05-30 14:30:00,0.017272,0.017519,0.017259,0.01743,4433062.0
2025-05-30 14:45:00,0.017442,0.017473,0.017318,0.017431,5024209.0
2025-05-30 15:00:00,0.017426,0.0176,0.017403,0.017498,4635895.0
2025-05-30 15:15:00,0.017505,0.017552,0.017357,0.017475,4017942.0
2025-05-30 15:30:00,0.017463,0.017486,0.017358,0.017444,4260136.0
2025-05-30 15:45:00,0.017436,0.017448,0.01732,0.017338,3342056.0
2025-05-30 16:00:00,0.01734,0.01741,0.017216,0.017277,4943553.0
2025-05-30 16:15:00,0.017274,0.017279,0.017041,0.017077,8072289.0
2025-05-30 16:30:00,0.017077,0.017081,0.016481,0.016778,36936983.0
2025-05-30 16:45:00,0.016775,0.016979,0.016727,0.016876,15388217.0
2025-05-30 17:00:00,0.016874,0.017027,0.016859,0.01693,6567807.0
2025-05-30 17:15:00,0.01693,0.016992,0.016804,0.016807,6713680.0
2025-05-30 17:30:00,0.01681,0.016964,0.016773,0.016911,6177145.0
2025-05-30 17:45:00,0.016915,0.016981,0.016874,0.016975,6617120.0
2025-05-30 18:00:00,0.016979,0.017202,0.01695,0.0171,7142959.0
2025-05-30 18:15:00,0.0171,0.017288,0.017056,0.017272,7003638.0
2025-05-30 18:30:00,0.017274,0.01729,0.017165,0.01719,4700494.0
2025-05-30 18:45:00,0.01719,0.01728,0.017154,0.017268,3528841.0
2025-05-30 19:00:00,0.017265,0.017337,0.01717,0.01719,5086812.0
2025-05-30 19:15:00,0.017193,0.017323,0.017179,0.01732,4097989.0
2025-05-30 19:30:00,0.017319,0.017326,0.017185,0.017236,4601658.0
2025-05-30 19:45:00,0.017235,0.017252,0.017168,0.017182,5490521.0
2025-05-30 20:00:00,0.01718,0.017186,0.01706,0.01708,4703579.0
2025-05-30 20:15:00,0.017081,0.017152,0.016997,0.01702,5035718.0
2025-05-30 20:30:00,0.01702,0.01713,0.016998,0.01713,3555008.0
2025-05-30 20:45:00,0.017128,0.017166,0.016969,0.016978,3263650.0
2025-05-30 21:00:00,0.016978,0.017084,0.016959,0.017072,4550775.0
2025-05-30 21:15:00,0.017073,0.017092,0.016952,0.016984,3672127.0
2025-05-30 21:30:00,0.016983,0.017027,0.016831,0.016846,2376806.0
2025-05-30 21:45:00,0.016843,0.016889,0.016803,0.016836,2538404.0
2025-05-30 22:00:00,0.01684,0.016924,0.016806,0.016854,3990776.0
2025-05-30 22:15:00,0.016851,0.016852,0.016583,0.016597,15291492.0
2025-05-30 22:30:00,0.016587,0.016632,0.016346,0.016351,10072756.0
2025-05-30 22:45:00,0.016363,0.016703,0.016363,0.016429,18670550.0
2025-05-30 23:00:00,0.016429,0.016535,0.016248,0.01629,13567540.0
2025-05-30 23:15:00,0.016289,0.016407,0.016048,0.016313,17409575.0
2025-05-30 23:30:00,0.016317,0.016461,0.016267,0.016285,9648954.0
2025-05-30 23:45:00,0.016294,0.016352,0.016149,0.016182,8030991.0
2025-05-31 00:00:00,0.016172,0.016245,0.015975,0.016061,14931031.0
2025-05-31 00:15:00,0.016067,0.01611,0.015722,0.015907,17703160.0
2025-05-31 00:30:00,0.015919,0.016285,0.015916,0.01621,8392380.0
2025-05-31 00:45:00,0.016197,0.016265,0.015866,0.015902,5915973.0
