Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.8153,0.8185,0.8098,0.8171,1053706.0
2025-05-30 15:30:00,0.817,0.8181,0.81,0.8134,850530.0
2025-05-30 15:45:00,0.8133,0.8138,0.8082,0.8086,772278.0
2025-05-30 16:00:00,0.8087,0.81,0.8011,0.803,1896291.0
2025-05-30 16:15:00,0.8029,0.803,0.7927,0.7947,3421703.0
2025-05-30 16:30:00,0.7947,0.7959,0.772,0.7852,14260128.0
2025-05-30 16:45:00,0.7851,0.7866,0.7775,0.7805,4813401.0
2025-05-30 17:00:00,0.7804,0.7912,0.7784,0.7844,3078080.0
2025-05-30 17:15:00,0.7843,0.7877,0.7767,0.7771,2090585.0
2025-05-30 17:30:00,0.7771,0.7846,0.7727,0.782,4422181.0
2025-05-30 17:45:00,0.7821,0.7845,0.7794,0.7837,1229841.0
2025-05-30 18:00:00,0.7838,0.7902,0.782,0.7847,1569730.0
2025-05-30 18:15:00,0.7847,0.7929,0.7845,0.7923,1638757.0
2025-05-30 18:30:00,0.7923,0.7928,0.7868,0.7895,1209482.0
2025-05-30 18:45:00,0.7895,0.792,0.7873,0.7905,1109464.0
2025-05-30 19:00:00,0.7905,0.7934,0.785,0.7877,1124507.0
2025-05-30 19:15:00,0.7876,0.7924,0.7869,0.7905,745509.0
2025-05-30 19:30:00,0.7906,0.7913,0.7826,0.7856,1021167.0
2025-05-30 19:45:00,0.7855,0.7878,0.7828,0.7849,947404.0
2025-05-30 20:00:00,0.7847,0.785,0.7801,0.782,762771.0
2025-05-30 20:15:00,0.782,0.7853,0.7789,0.7794,818133.0
2025-05-30 20:30:00,0.7793,0.7863,0.7783,0.7862,724145.0
2025-05-30 20:45:00,0.786,0.7883,0.7798,0.7801,929637.0
2025-05-30 21:00:00,0.7802,0.7827,0.7792,0.7801,791424.0
2025-05-30 21:15:00,0.7802,0.7841,0.779,0.7799,813024.0
2025-05-30 21:30:00,0.7798,0.7826,0.7747,0.7749,732391.0
2025-05-30 21:45:00,0.7749,0.7783,0.7735,0.7753,540656.0
2025-05-30 22:00:00,0.7754,0.7779,0.7725,0.7755,1023720.0
2025-05-30 22:15:00,0.7754,0.7757,0.7627,0.7634,3043981.0
2025-05-30 22:30:00,0.7635,0.7651,0.7552,0.7556,2734468.0
2025-05-30 22:45:00,0.7557,0.765,0.7502,0.7507,2728962.0
2025-05-30 23:00:00,0.7507,0.7573,0.7474,0.7519,3064052.0
2025-05-30 23:15:00,0.752,0.7548,0.7384,0.7472,3969774.0
2025-05-30 23:30:00,0.7473,0.7495,0.7422,0.7424,1644812.0
