Time,Open,High,Low,Close,Volume
2025-03-23,0.6715,0.6848,0.6557,0.6643,11936959.0
2025-03-24,0.6642,0.7109,0.6536,0.7039,18172408.0
2025-03-25,0.704,0.7115,0.6825,0.7022,15057829.0
2025-03-26,0.7021,0.7302,0.6762,0.6851,16593169.0
2025-03-27,0.685,0.7074,0.6641,0.6809,16148701.0
2025-03-28,0.6809,0.6906,0.6159,0.6252,20855221.0
2025-03-29,0.6252,0.6301,0.5715,0.5847,18813394.0
2025-03-30,0.5848,0.6017,0.5742,0.5835,15111601.0
2025-03-31,0.5836,0.6018,0.5649,0.5846,21218904.0
2025-04-01,0.5847,0.6216,0.584,0.6057,17577936.0
2025-04-02,0.6056,0.6153,0.54,0.5512,27946153.0
2025-04-03,0.5513,0.5865,0.5348,0.5675,24124660.0
2025-04-04,0.5676,0.5755,0.5392,0.5681,22163309.0
2025-04-05,0.5681,0.573,0.5443,0.5539,9949476.0
2025-04-06,0.554,0.5565,0.4739,0.4882,33652948.0
2025-04-07,0.4883,0.5328,0.4508,0.5134,52687276.0
2025-04-08,0.5135,0.5289,0.4838,0.4886,25039408.0
2025-04-09,0.4888,0.5629,0.4707,0.5518,34776370.0
2025-04-10,0.5517,0.5517,0.5121,0.5298,20727757.0
2025-04-11,0.5299,0.5695,0.5275,0.558,17386391.0
2025-04-12,0.558,0.5951,0.5457,0.5892,17067732.0
2025-04-13,0.5893,0.5922,0.5466,0.5575,17505658.0
2025-04-14,0.5575,0.5887,0.5544,0.559,17820113.0
2025-04-15,0.559,0.5706,0.5392,0.5403,15749222.0
2025-04-16,0.5402,0.5514,0.5244,0.5387,14443952.0
2025-04-17,0.5389,0.557,0.5336,0.5423,12499924.0
2025-04-18,0.5423,0.5722,0.5372,0.5665,14736599.0
2025-04-19,0.5664,0.5964,0.5618,0.5882,12887687.0
2025-04-20,0.5883,0.6016,0.5707,0.5927,11667534.0
2025-04-21,0.5925,0.6185,0.5905,0.6008,14556446.0
2025-04-22,0.6009,0.6434,0.585,0.6413,17566821.0
2025-04-23,0.6413,0.6835,0.6373,0.6736,26973235.0
2025-04-24,0.6736,0.7043,0.6503,0.6958,22046938.0
2025-04-25,0.6957,0.7084,0.6732,0.6857,22877042.0
2025-04-26,0.6857,0.7161,0.6807,0.6999,18935973.0
2025-04-27,0.7001,0.7101,0.6552,0.6697,18847187.0
2025-04-28,0.6698,0.7071,0.6508,0.6911,27783832.0
2025-04-29,0.6911,0.7022,0.6401,0.6468,22224598.0
2025-04-30,0.6468,0.6698,0.6243,0.6588,24718146.0
2025-05-01,0.659,0.689,0.6577,0.6749,16885632.0
2025-05-02,0.6749,0.6948,0.6627,0.6787,24751683.0
2025-05-03,0.6788,0.6795,0.6262,0.6292,22264457.0
2025-05-04,0.6292,0.6323,0.6011,0.6055,23430062.0
2025-05-05,0.6055,0.6198,0.5994,0.6092,23712713.0
2025-05-06,0.6093,0.6215,0.5702,0.6021,25776538.0
2025-05-07,0.6023,0.6102,0.5831,0.6013,17122420.0
2025-05-08,0.6013,0.7697,0.6003,0.7627,42793557.0
2025-05-09,0.7628,0.8023,0.7543,0.7781,48829209.0
2025-05-10,0.7782,0.8746,0.7664,0.8691,40721321.0
2025-05-11,0.869,0.88,0.7906,0.8129,29170810.0
2025-05-12,0.8129,0.8738,0.784,0.8207,35298310.0
2025-05-13,0.8207,0.8831,0.7743,0.8739,36887009.0
2025-05-14,0.8738,0.8933,0.799,0.8147,38166952.0
2025-05-15,0.8147,0.8352,0.721,0.7427,42311540.0
2025-05-16,0.7427,0.77,0.7163,0.7249,26890902.0
2025-05-17,0.725,0.7266,0.687,0.6933,23505202.0
2025-05-18,0.6934,0.7722,0.6879,0.7428,35400662.0
2025-05-19,0.743,0.7484,0.6735,0.7144,28891338.0
2025-05-20,0.7145,0.7476,0.687,0.7167,26122879.0
2025-05-21,0.7168,0.7682,0.6961,0.7441,40427826.0
2025-05-22,0.7442,0.8208,0.7434,0.8064,33033828.0
2025-05-23,0.8065,0.8356,0.7175,0.7216,39947221.0
2025-05-24,0.7216,0.7537,0.7134,0.7249,22010200.0
2025-05-25,0.7249,0.734,0.6946,0.7326,20668854.0
2025-05-26,0.7327,0.7529,0.7131,0.7183,18646166.0
2025-05-27,0.7182,0.7709,0.6968,0.7478,30379171.0
2025-05-28,0.7478,0.7636,0.7126,0.7502,23887628.0
2025-05-29,0.7504,0.8057,0.7168,0.7208,42982639.0
2025-05-30,0.7208,0.7267,0.6322,0.6385,46739501.0
2025-05-31,0.6386,0.6488,0.6127,0.641,19952548.0
