Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.04381,0.04381,0.04324,0.04347,8816879.0
2025-05-30 15:45:00,0.04346,0.04353,0.04316,0.04317,4255249.0
2025-05-30 16:00:00,0.04317,0.04345,0.04286,0.04316,11883696.0
2025-05-30 16:15:00,0.04315,0.04318,0.04237,0.04242,23769949.0
2025-05-30 16:30:00,0.04242,0.04247,0.04077,0.04204,97089352.0
2025-05-30 16:45:00,0.04203,0.04205,0.04151,0.04171,26358347.0
2025-05-30 17:00:00,0.04171,0.04226,0.04158,0.0419,13069890.0
2025-05-30 17:15:00,0.0419,0.04218,0.04125,0.04128,16708645.0
2025-05-30 17:30:00,0.04128,0.04167,0.04106,0.04149,15774940.0
2025-05-30 17:45:00,0.0415,0.04181,0.04128,0.04179,6876708.0
2025-05-30 18:00:00,0.04178,0.0423,0.04152,0.04199,11908436.0
2025-05-30 18:15:00,0.042,0.04248,0.04191,0.04231,10031698.0
2025-05-30 18:30:00,0.04232,0.04236,0.04197,0.04209,8898630.0
2025-05-30 18:45:00,0.04209,0.04241,0.04208,0.04239,4910926.0
2025-05-30 19:00:00,0.04238,0.04265,0.04234,0.04252,8083118.0
2025-05-30 19:15:00,0.04252,0.04287,0.04251,0.04273,8537156.0
2025-05-30 19:30:00,0.04271,0.04275,0.04237,0.04254,9479499.0
2025-05-30 19:45:00,0.04254,0.04261,0.0423,0.04246,3826695.0
2025-05-30 20:00:00,0.04245,0.04254,0.04195,0.04199,14543728.0
2025-05-30 20:15:00,0.04199,0.04227,0.04187,0.04193,5421257.0
2025-05-30 20:30:00,0.04192,0.04229,0.04178,0.04226,4968487.0
2025-05-30 20:45:00,0.04226,0.04229,0.04184,0.04188,9880694.0
2025-05-30 21:00:00,0.04188,0.04197,0.04181,0.04192,4231734.0
2025-05-30 21:15:00,0.04193,0.04206,0.04178,0.04183,3901622.0
2025-05-30 21:30:00,0.04182,0.04186,0.0414,0.04144,12125291.0
2025-05-30 21:45:00,0.04143,0.04143,0.04106,0.04113,9966457.0
2025-05-30 22:00:00,0.04113,0.04142,0.04102,0.04116,12525774.0
2025-05-30 22:15:00,0.04117,0.04117,0.03958,0.03971,50721310.0
2025-05-30 22:30:00,0.03969,0.04015,0.03823,0.03832,58189533.0
2025-05-30 22:45:00,0.03833,0.03936,0.03812,0.03823,37114078.0
2025-05-30 23:00:00,0.03826,0.03886,0.03781,0.03806,51972145.0
2025-05-30 23:15:00,0.03806,0.03834,0.03689,0.03745,70702333.0
2025-05-30 23:30:00,0.03745,0.03768,0.03702,0.03717,25921873.0
2025-05-30 23:45:00,0.03718,0.03736,0.03663,0.03696,32010570.0
2025-05-31 00:00:00,0.03697,0.03807,0.03697,0.03756,54128759.0
2025-05-31 00:15:00,0.03757,0.03801,0.03672,0.03751,51031941.0
2025-05-31 00:30:00,0.03752,0.03802,0.03734,0.03762,24928485.0
2025-05-31 00:45:00,0.03762,0.03785,0.037,0.03705,19060060.0
2025-05-31 01:00:00,0.03707,0.03712,0.0361,0.03634,68277229.0
2025-05-31 01:15:00,0.03635,0.03707,0.03605,0.03621,38515796.0
2025-05-31 01:30:00,0.03622,0.03672,0.03559,0.03658,50545752.0
2025-05-31 01:45:00,0.03658,0.0367,0.03631,0.0366,17330532.0
2025-05-31 02:00:00,0.03661,0.03709,0.03622,0.03681,20631023.0
2025-05-31 02:15:00,0.0368,0.03731,0.03671,0.03677,18309379.0
2025-05-31 02:30:00,0.03677,0.0369,0.0366,0.03661,14338744.0
2025-05-31 02:45:00,0.03661,0.03684,0.03632,0.0364,15493079.0
2025-05-31 03:00:00,0.03639,0.03663,0.0362,0.03633,14957376.0
