Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.07929,0.07978,0.07832,0.0795,7503430.0
2025-05-24 17:00:00,0.07949,0.08035,0.07891,0.07945,6118728.0
2025-05-24 18:00:00,0.07945,0.08016,0.07868,0.07884,5965974.0
2025-05-24 19:00:00,0.07884,0.07953,0.07871,0.0792,4642454.0
2025-05-24 20:00:00,0.0792,0.07979,0.07888,0.07909,3305655.0
2025-05-24 21:00:00,0.07909,0.07924,0.0779,0.07852,5818594.0
2025-05-24 22:00:00,0.07853,0.07853,0.07713,0.07734,10831989.0
2025-05-24 23:00:00,0.07732,0.07824,0.07676,0.07806,10313765.0
2025-05-25 00:00:00,0.07805,0.07848,0.0756,0.07603,13373991.0
2025-05-25 01:00:00,0.07602,0.07635,0.07507,0.0756,9730274.0
2025-05-25 02:00:00,0.07561,0.07639,0.07465,0.07607,8635805.0
2025-05-25 03:00:00,0.07605,0.0768,0.07591,0.07638,4385141.0
2025-05-25 04:00:00,0.07638,0.07649,0.07556,0.07642,4994379.0
2025-05-25 05:00:00,0.07642,0.07679,0.07619,0.07652,3987612.0
2025-05-25 06:00:00,0.07652,0.0766,0.07558,0.07568,3772603.0
2025-05-25 07:00:00,0.07568,0.07568,0.07448,0.07487,8519149.0
2025-05-25 08:00:00,0.07488,0.07491,0.0733,0.07382,10803099.0
2025-05-25 09:00:00,0.07382,0.07447,0.07346,0.07415,9260961.0
2025-05-25 10:00:00,0.07416,0.07442,0.07333,0.07338,6815621.0
2025-05-25 11:00:00,0.0734,0.07407,0.07321,0.07388,6001842.0
2025-05-25 12:00:00,0.07387,0.07455,0.07318,0.07438,11862690.0
2025-05-25 13:00:00,0.07435,0.0748,0.07383,0.07401,9321097.0
2025-05-25 14:00:00,0.07401,0.07422,0.07315,0.07348,7252620.0
2025-05-25 15:00:00,0.07349,0.07356,0.07104,0.07266,25620695.0
2025-05-25 16:00:00,0.07265,0.07266,0.07123,0.07201,6653531.0
2025-05-25 17:00:00,0.07201,0.07259,0.07175,0.07236,5940492.0
2025-05-25 18:00:00,0.07236,0.07305,0.07206,0.07265,5626042.0
2025-05-25 19:00:00,0.07264,0.07495,0.07253,0.07438,9922017.0
2025-05-25 20:00:00,0.07439,0.07564,0.07368,0.07542,13866247.0
2025-05-25 21:00:00,0.07543,0.07585,0.07437,0.07511,9696445.0
2025-05-25 22:00:00,0.0751,0.07982,0.07488,0.0794,22743608.0
2025-05-25 23:00:00,0.07941,0.08074,0.0788,0.08008,10088424.0
2025-05-26 00:00:00,0.08009,0.08312,0.07986,0.08302,13134900.0
2025-05-26 01:00:00,0.08302,0.08409,0.08226,0.08343,20668504.0
2025-05-26 02:00:00,0.08343,0.08348,0.08236,0.08262,9834712.0
2025-05-26 03:00:00,0.08259,0.08727,0.0821,0.08687,34017283.0
2025-05-26 04:00:00,0.08689,0.08759,0.08566,0.08607,34123227.0
2025-05-26 05:00:00,0.08607,0.0869,0.08551,0.08626,20432776.0
2025-05-26 06:00:00,0.08629,0.08664,0.08471,0.08505,21639184.0
2025-05-26 07:00:00,0.08504,0.08646,0.08465,0.08487,15829777.0
2025-05-26 08:00:00,0.08489,0.08505,0.08389,0.08418,17793411.0
2025-05-26 09:00:00,0.0842,0.0844,0.08245,0.08285,21992189.0
2025-05-26 10:00:00,0.08283,0.08307,0.08131,0.082,18545765.0
2025-05-26 11:00:00,0.08198,0.08258,0.0815,0.08173,11174139.0
2025-05-26 12:00:00,0.08171,0.0825,0.08144,0.08235,13130582.0
2025-05-26 13:00:00,0.08239,0.08273,0.07988,0.08039,20250169.0
2025-05-26 14:00:00,0.08038,0.08068,0.07901,0.07976,17497419.0
2025-05-26 15:00:00,0.07978,0.08168,0.07933,0.08162,16991733.0
2025-05-26 16:00:00,0.08162,0.08209,0.07914,0.07968,19964776.0
2025-05-26 17:00:00,0.07966,0.08004,0.07805,0.07859,13329902.0
2025-05-26 18:00:00,0.0786,0.07964,0.0783,0.07861,8150049.0
2025-05-26 19:00:00,0.07862,0.07937,0.07771,0.07823,15305786.0
2025-05-26 20:00:00,0.07824,0.07928,0.07789,0.07905,9589198.0
2025-05-26 21:00:00,0.07903,0.07929,0.07819,0.07869,6012759.0
2025-05-26 22:00:00,0.0787,0.07944,0.07813,0.07825,7448478.0
2025-05-26 23:00:00,0.07825,0.07872,0.07802,0.07872,3451748.0
2025-05-27 00:00:00,0.07871,0.07939,0.07724,0.07729,6902315.0
2025-05-27 01:00:00,0.0773,0.0774,0.07554,0.0769,17080743.0
2025-05-27 02:00:00,0.0769,0.07795,0.07679,0.07732,6769060.0
2025-05-27 03:00:00,0.07732,0.07887,0.07731,0.0781,5811451.0
2025-05-27 04:00:00,0.07811,0.07935,0.07782,0.07887,7979116.0
2025-05-27 05:00:00,0.07888,0.07934,0.07766,0.0792,8440563.0
2025-05-27 06:00:00,0.0792,0.08094,0.07913,0.07961,14358089.0
2025-05-27 07:00:00,0.07966,0.08054,0.07949,0.08032,7712047.0
2025-05-27 08:00:00,0.08034,0.08139,0.08006,0.08085,13737495.0
2025-05-27 09:00:00,0.08086,0.08522,0.08051,0.08398,76248170.0
2025-05-27 10:00:00,0.08398,0.08449,0.0829,0.08405,23626611.0
2025-05-27 11:00:00,0.08403,0.08475,0.08283,0.08475,16655114.0
2025-05-27 12:00:00,0.08477,0.08514,0.08328,0.08376,12942756.0
2025-05-27 13:00:00,0.08376,0.08534,0.083,0.08342,20315307.0
2025-05-27 14:00:00,0.08348,0.08428,0.082,0.08354,16062324.0
2025-05-27 15:00:00,0.08355,0.08627,0.08298,0.08517,36160065.0
