Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,9.711,9.741,9.624,9.706,29229.8
2025-05-24 17:00:00,9.705,9.76,9.613,9.626,23025.4
2025-05-24 18:00:00,9.624,9.664,9.501,9.52,23346.2
2025-05-24 19:00:00,9.52,9.548,9.485,9.524,16731.2
2025-05-24 20:00:00,9.525,9.567,9.493,9.525,9744.0
2025-05-24 21:00:00,9.526,9.532,9.41,9.519,20820.9
2025-05-24 22:00:00,9.525,9.525,9.374,9.42,34957.9
2025-05-24 23:00:00,9.421,9.48,9.366,9.43,22416.9
2025-05-25 00:00:00,9.432,9.477,9.215,9.249,50689.6
2025-05-25 01:00:00,9.248,9.338,9.202,9.272,32534.3
2025-05-25 02:00:00,9.275,9.36,9.204,9.343,30345.4
2025-05-25 03:00:00,9.345,9.456,9.337,9.398,28952.5
2025-05-25 04:00:00,9.4,9.417,9.338,9.402,12491.9
2025-05-25 05:00:00,9.4,9.412,9.317,9.391,27203.8
2025-05-25 06:00:00,9.391,9.396,9.301,9.337,13387.4
2025-05-25 07:00:00,9.338,9.338,9.216,9.293,43217.8
2025-05-25 08:00:00,9.293,9.296,9.118,9.175,72354.7
2025-05-25 09:00:00,9.174,9.203,9.1,9.187,41832.4
2025-05-25 10:00:00,9.189,9.204,9.119,9.119,19224.5
2025-05-25 11:00:00,9.119,9.161,9.076,9.152,28539.9
2025-05-25 12:00:00,9.152,9.235,9.087,9.209,38619.2
2025-05-25 13:00:00,9.209,9.241,9.124,9.188,35974.0
2025-05-25 14:00:00,9.188,9.235,9.041,9.076,77191.3
2025-05-25 15:00:00,9.081,9.142,8.929,9.114,91840.6
2025-05-25 16:00:00,9.112,9.118,8.977,9.104,33537.6
2025-05-25 17:00:00,9.102,9.128,9.041,9.101,12729.1
2025-05-25 18:00:00,9.101,9.161,9.077,9.128,19963.0
2025-05-25 19:00:00,9.125,9.223,9.108,9.196,19592.9
2025-05-25 20:00:00,9.195,9.261,9.134,9.224,39210.2
2025-05-25 21:00:00,9.221,9.296,9.16,9.214,25504.8
2025-05-25 22:00:00,9.219,9.541,9.195,9.533,64849.4
2025-05-25 23:00:00,9.532,9.608,9.462,9.572,39537.0
2025-05-26 00:00:00,9.574,9.753,9.511,9.743,48684.8
2025-05-26 01:00:00,9.744,9.788,9.643,9.723,42795.8
2025-05-26 02:00:00,9.723,9.727,9.58,9.621,47334.1
2025-05-26 03:00:00,9.622,9.706,9.575,9.648,25668.4
2025-05-26 04:00:00,9.649,9.657,9.569,9.585,15161.5
2025-05-26 05:00:00,9.587,9.627,9.56,9.622,30799.9
2025-05-26 06:00:00,9.618,9.704,9.607,9.683,24255.6
2025-05-26 07:00:00,9.68,9.77,9.671,9.72,26768.7
2025-05-26 08:00:00,9.723,9.744,9.65,9.68,26437.5
2025-05-26 09:00:00,9.683,9.71,9.618,9.639,18179.6
2025-05-26 10:00:00,9.639,9.674,9.5,9.573,50715.1
2025-05-26 11:00:00,9.574,9.603,9.535,9.588,20237.9
2025-05-26 12:00:00,9.587,9.63,9.511,9.605,21249.9
2025-05-26 13:00:00,9.606,9.639,9.418,9.462,43982.0
2025-05-26 14:00:00,9.459,9.5,9.372,9.437,52773.4
2025-05-26 15:00:00,9.438,9.574,9.37,9.531,26521.0
2025-05-26 16:00:00,9.531,9.59,9.354,9.414,22563.4
2025-05-26 17:00:00,9.413,9.448,9.268,9.324,25437.3
2025-05-26 18:00:00,9.325,9.41,9.29,9.358,12438.4
2025-05-26 19:00:00,9.356,9.398,9.303,9.353,10132.0
2025-05-26 20:00:00,9.353,9.468,9.313,9.459,29985.2
2025-05-26 21:00:00,9.458,9.481,9.394,9.45,11678.2
2025-05-26 22:00:00,9.455,9.536,9.403,9.408,23109.8
2025-05-26 23:00:00,9.409,9.453,9.384,9.453,13777.5
2025-05-27 00:00:00,9.454,9.508,9.27,9.304,42065.1
2025-05-27 01:00:00,9.306,9.309,9.114,9.246,61000.6
2025-05-27 02:00:00,9.235,9.338,9.233,9.295,17895.3
2025-05-27 03:00:00,9.294,9.43,9.289,9.373,19735.6
2025-05-27 04:00:00,9.375,9.43,9.353,9.379,23692.4
2025-05-27 05:00:00,9.378,9.453,9.296,9.43,39082.3
2025-05-27 06:00:00,9.429,9.593,9.426,9.456,30384.1
2025-05-27 07:00:00,9.458,9.579,9.458,9.536,17649.6
2025-05-27 08:00:00,9.537,9.642,9.537,9.642,31694.0
2025-05-27 09:00:00,9.643,9.649,9.538,9.631,24008.1
2025-05-27 10:00:00,9.63,9.636,9.547,9.6,26498.9
2025-05-27 11:00:00,9.602,9.61,9.52,9.584,11967.7
2025-05-27 12:00:00,9.585,9.665,9.568,9.643,33431.1
2025-05-27 13:00:00,9.644,9.768,9.558,9.58,62627.6
2025-05-27 14:00:00,9.582,9.638,9.382,9.483,77187.9
2025-05-27 15:00:00,9.483,9.576,9.413,9.557,44335.0
2025-05-27 16:00:00,9.559,9.689,9.524,9.636,40066.7
2025-05-27 17:00:00,9.636,9.703,9.59,9.63,23572.5
2025-05-27 18:00:00,9.629,9.665,9.556,9.574,20617.8
2025-05-27 19:00:00,9.573,9.602,9.535,9.569,9171.8
2025-05-27 20:00:00,9.568,9.649,9.555,9.608,30017.1
2025-05-27 21:00:00,9.606,9.639,9.514,9.532,20304.0
2025-05-27 22:00:00,9.535,9.557,9.453,9.488,14316.8
2025-05-27 23:00:00,9.485,9.501,9.43,9.49,19536.9
2025-05-28 00:00:00,9.486,9.592,9.388,9.578,33549.3
2025-05-28 01:00:00,9.578,9.605,9.488,9.498,20985.7
2025-05-28 02:00:00,9.495,9.504,9.374,9.429,30459.2
2025-05-28 03:00:00,9.428,9.486,9.391,9.472,16898.3
2025-05-28 04:00:00,9.472,9.52,9.396,9.484,13841.1
2025-05-28 05:00:00,9.486,9.491,9.42,9.457,8495.7
2025-05-28 06:00:00,9.456,9.456,9.324,9.353,24076.0
2025-05-28 07:00:00,9.352,9.42,9.327,9.355,17058.8
2025-05-28 08:00:00,9.356,9.368,9.23,9.32,45514.1
2025-05-28 09:00:00,9.321,9.328,9.232,9.274,16541.2
2025-05-28 10:00:00,9.274,9.467,9.205,9.446,96888.7
2025-05-28 11:00:00,9.446,9.516,9.434,9.505,35577.4
2025-05-28 12:00:00,9.508,9.67,9.462,9.561,64081.6
2025-05-28 13:00:00,9.563,9.61,9.418,9.419,33330.7
2025-05-28 14:00:00,9.422,9.444,9.25,9.258,66347.7
2025-05-28 15:00:00,9.255,9.323,9.171,9.239,56575.4
2025-05-28 16:00:00,9.24,9.301,9.217,9.297,19042.3
2025-05-28 17:00:00,9.298,9.406,9.28,9.333,30518.3
2025-05-28 18:00:00,9.332,9.379,9.213,9.225,21203.1
2025-05-28 19:00:00,9.226,9.315,9.138,9.149,22817.9
2025-05-28 20:00:00,9.15,9.267,9.143,9.244,20580.1
2025-05-28 21:00:00,9.246,9.324,9.216,9.319,15954.3
2025-05-28 22:00:00,9.318,9.325,9.223,9.271,14109.3
2025-05-28 23:00:00,9.272,9.475,9.266,9.472,28190.6
2025-05-29 00:00:00,9.473,9.709,9.403,9.709,43102.7
2025-05-29 01:00:00,9.707,9.713,9.546,9.612,40422.9
2025-05-29 02:00:00,9.615,9.831,9.534,9.823,51087.1
2025-05-29 03:00:00,9.822,9.87,9.72,9.751,69199.0
2025-05-29 04:00:00,9.746,9.763,9.468,9.567,72191.4
2025-05-29 05:00:00,9.568,9.581,9.484,9.506,25071.4
2025-05-29 06:00:00,9.506,9.563,9.483,9.5,19157.1
2025-05-29 07:00:00,9.501,9.531,9.426,9.488,18032.9
2025-05-29 08:00:00,9.489,9.554,9.406,9.537,33236.5
2025-05-29 09:00:00,9.536,9.59,9.479,9.584,17297.8
2025-05-29 10:00:00,9.587,9.594,9.451,9.548,55662.1
2025-05-29 11:00:00,9.549,9.605,9.515,9.577,15630.0
2025-05-29 12:00:00,9.572,9.572,9.395,9.445,46276.7
2025-05-29 13:00:00,9.442,9.506,9.273,9.283,89884.0
2025-05-29 14:00:00,9.281,9.423,9.159,9.407,137250.1
2025-05-29 15:00:00,9.407,9.407,9.252,9.265,44581.0
2025-05-29 16:00:00,9.269,9.321,9.167,9.186,30322.5
2025-05-29 17:00:00,9.182,9.265,9.154,9.22,44550.2
2025-05-29 18:00:00,9.222,9.291,9.161,9.164,33237.0
2025-05-29 19:00:00,9.165,9.21,9.084,9.108,32542.8
2025-05-29 20:00:00,9.112,9.187,9.112,9.138,29162.2
2025-05-29 21:00:00,9.138,9.272,9.131,9.268,10846.5
2025-05-29 22:00:00,9.271,9.286,9.175,9.175,15281.3
2025-05-29 23:00:00,9.175,9.212,9.047,9.086,37082.9
2025-05-30 00:00:00,9.087,9.161,8.301,8.594,252286.5
2025-05-30 01:00:00,8.594,8.817,8.546,8.73,105714.6
2025-05-30 02:00:00,8.728,8.891,8.707,8.796,59400.8
2025-05-30 03:00:00,8.796,8.914,8.766,8.835,51994.6
2025-05-30 04:00:00,8.836,8.88,8.784,8.826,39045.4
2025-05-30 05:00:00,8.827,9.057,8.82,9.052,102492.6
2025-05-30 06:00:00,9.052,9.208,8.843,8.923,191273.7
2025-05-30 07:00:00,8.921,9.091,8.904,9.016,79461.8
2025-05-30 08:00:00,9.016,10.635,8.975,10.515,1329479.2
2025-05-30 09:00:00,10.515,12.069,9.442,10.033,4105853.1
2025-05-30 10:00:00,10.028,10.56,9.856,10.379,1144476.7
2025-05-30 11:00:00,10.374,10.811,10.024,10.605,893497.3
2025-05-30 12:00:00,10.604,10.986,10.11,10.682,997492.4
2025-05-30 13:00:00,10.683,10.786,9.8,10.235,983290.2
2025-05-30 14:00:00,10.236,10.274,9.877,9.963,439482.2
2025-05-30 15:00:00,9.962,10.069,9.568,9.633,466535.7
2025-05-30 16:00:00,9.633,9.675,9.146,9.335,498638.5
2025-05-30 17:00:00,9.332,9.499,9.287,9.394,201268.4
2025-05-30 18:00:00,9.393,9.417,9.164,9.209,215546.9
2025-05-30 19:00:00,9.208,9.218,9.004,9.097,246641.7
2025-05-30 20:00:00,9.094,9.166,9.001,9.037,151470.0
2025-05-30 21:00:00,9.039,9.186,8.892,8.915,168556.5
2025-05-30 22:00:00,8.915,9.101,8.705,8.745,275316.4
2025-05-30 23:00:00,8.744,8.82,8.52,8.544,221272.7
2025-05-31 00:00:00,8.544,8.7,8.322,8.548,278652.8
2025-05-31 01:00:00,8.55,8.55,8.227,8.325,280821.5
2025-05-31 02:00:00,8.324,8.485,8.278,8.352,123002.6
2025-05-31 03:00:00,8.353,8.431,8.236,8.417,167329.1
2025-05-31 04:00:00,8.417,8.526,8.374,8.454,118785.9
2025-05-31 05:00:00,8.452,8.554,8.35,8.363,127098.0
2025-05-31 06:00:00,8.36,8.493,8.348,8.418,86181.2
2025-05-31 07:00:00,8.417,8.703,8.373,8.541,194028.1
2025-05-31 08:00:00,8.541,8.601,8.371,8.431,124920.7
2025-05-31 09:00:00,8.43,8.564,8.404,8.513,113969.4
2025-05-31 10:00:00,8.513,8.569,8.325,8.396,131497.1
2025-05-31 11:00:00,8.394,8.397,8.31,8.362,79239.2
2025-05-31 12:00:00,8.362,8.562,8.329,8.552,92286.8
2025-05-31 13:00:00,8.552,8.669,8.351,8.433,217552.9
2025-05-31 14:00:00,8.433,8.527,8.411,8.49,91070.9
2025-05-31 15:00:00,8.491,8.549,8.469,8.537,23463.6
