Time,Open,High,Low,Close,Volume
2025-05-08 04:00:00,0.13981,0.14381,0.13959,0.14256,20705902.0
2025-05-08 08:00:00,0.14256,0.14573,0.14244,0.14485,12514321.0
2025-05-08 12:00:00,0.14489,0.14856,0.14312,0.14686,20467287.0
2025-05-08 16:00:00,0.14687,0.14878,0.14619,0.14861,12440029.0
2025-05-08 20:00:00,0.14863,0.15263,0.14784,0.15202,16372966.0
2025-05-09 00:00:00,0.15202,0.15629,0.15134,0.15372,11853583.0
2025-05-09 04:00:00,0.15372,0.16192,0.15306,0.15999,14967575.0
2025-05-09 08:00:00,0.15989,0.17511,0.15881,0.17188,75444785.0
2025-05-09 12:00:00,0.17185,0.21099,0.17164,0.19408,409951891.0
2025-05-09 16:00:00,0.19407,0.20965,0.19168,0.19972,215647065.0
2025-05-09 20:00:00,0.19976,0.20591,0.1921,0.19331,90820906.0
2025-05-10 00:00:00,0.19325,0.19731,0.18445,0.18546,113598687.0
2025-05-10 04:00:00,0.18543,0.19426,0.18304,0.19227,67409217.0
2025-05-10 08:00:00,0.19235,0.1945,0.18187,0.1824,72406756.0
2025-05-10 12:00:00,0.18241,0.18723,0.18241,0.18463,37518955.0
2025-05-10 16:00:00,0.18464,0.1906,0.18439,0.18815,36669568.0
2025-05-10 20:00:00,0.18815,0.1966,0.18645,0.19499,30188867.0
2025-05-11 00:00:00,0.195,0.19647,0.18651,0.1902,44552479.0
2025-05-11 04:00:00,0.19018,0.19283,0.18228,0.18361,26648980.0
2025-05-11 08:00:00,0.18365,0.18723,0.18224,0.18668,19365063.0
2025-05-11 12:00:00,0.18669,0.18878,0.1836,0.18516,22989465.0
2025-05-11 16:00:00,0.18517,0.18807,0.18225,0.1869,24712293.0
2025-05-11 20:00:00,0.18689,0.18858,0.18462,0.18673,13467773.0
2025-05-12 00:00:00,0.18673,0.18957,0.1807,0.18823,42816872.0
2025-05-12 04:00:00,0.18823,0.19675,0.18385,0.19434,56885864.0
2025-05-12 08:00:00,0.19435,0.20813,0.19056,0.19251,112564468.0
2025-05-12 12:00:00,0.19248,0.19641,0.18433,0.18674,58432270.0
2025-05-12 16:00:00,0.1867,0.19067,0.175,0.18219,50497346.0
2025-05-12 20:00:00,0.1822,0.19124,0.18175,0.18971,18291909.0
2025-05-13 00:00:00,0.1897,0.1901,0.17642,0.17684,33900182.0
2025-05-13 04:00:00,0.17686,0.18289,0.17643,0.18091,19888685.0
2025-05-13 08:00:00,0.1809,0.18443,0.17933,0.18302,23933555.0
2025-05-13 12:00:00,0.18299,0.18672,0.18044,0.18369,30911443.0
2025-05-13 16:00:00,0.18368,0.18979,0.18329,0.18768,36618631.0
2025-05-13 20:00:00,0.18767,0.193,0.18562,0.19156,36771930.0
2025-05-14 00:00:00,0.19157,0.2057,0.18647,0.20413,95679943.0
2025-05-14 04:00:00,0.20408,0.20657,0.19396,0.19428,64856705.0
2025-05-14 08:00:00,0.19432,0.19585,0.18902,0.19404,36787715.0
2025-05-14 12:00:00,0.19402,0.1953,0.18125,0.18459,61133522.0
2025-05-14 16:00:00,0.18463,0.186,0.18108,0.18379,22644558.0
2025-05-14 20:00:00,0.18378,0.18471,0.18123,0.18236,11527912.0
2025-05-15 00:00:00,0.18235,0.18515,0.17445,0.17516,32307363.0
2025-05-15 04:00:00,0.17516,0.17633,0.16545,0.16563,43135882.0
2025-05-15 08:00:00,0.16562,0.1696,0.16379,0.16568,48173841.0
2025-05-15 12:00:00,0.16566,0.17108,0.16034,0.1707,67794314.0
2025-05-15 16:00:00,0.17069,0.17386,0.16596,0.16661,31769403.0
2025-05-15 20:00:00,0.16661,0.1679,0.16127,0.16498,20101195.0
2025-05-16 00:00:00,0.16498,0.16969,0.16322,0.16907,24054718.0
2025-05-16 04:00:00,0.16907,0.16975,0.16571,0.16757,15685896.0
2025-05-16 08:00:00,0.16756,0.16864,0.16426,0.16646,21471993.0
2025-05-16 12:00:00,0.16647,0.16693,0.16198,0.16419,21496650.0
2025-05-16 16:00:00,0.16421,0.16508,0.16048,0.1636,13379985.0
2025-05-16 20:00:00,0.16354,0.16389,0.15736,0.15816,18652532.0
2025-05-17 00:00:00,0.15817,0.1585,0.1524,0.15553,27739062.0
2025-05-17 04:00:00,0.15553,0.15748,0.15424,0.155,16998285.0
2025-05-17 08:00:00,0.15501,0.15645,0.15342,0.15386,16027407.0
2025-05-17 12:00:00,0.15383,0.1542,0.14907,0.15172,23981634.0
2025-05-17 16:00:00,0.15172,0.15278,0.14811,0.14913,20251675.0
2025-05-17 20:00:00,0.14912,0.15195,0.14836,0.15048,17868201.0
2025-05-18 00:00:00,0.15049,0.15372,0.15026,0.15333,14153161.0
2025-05-18 04:00:00,0.15335,0.15861,0.15307,0.15757,21162081.0
2025-05-18 08:00:00,0.15757,0.15999,0.15677,0.1571,21461489.0
2025-05-18 12:00:00,0.15706,0.16069,0.15414,0.1601,34657635.0
2025-05-18 16:00:00,0.16012,0.16056,0.14951,0.1497,39005656.0
2025-05-18 20:00:00,0.14965,0.15675,0.1461,0.15579,28858343.0
2025-05-19 00:00:00,0.1559,0.15632,0.14659,0.14684,28396982.0
2025-05-19 04:00:00,0.14687,0.14816,0.14163,0.14493,40071058.0
2025-05-19 08:00:00,0.14494,0.14523,0.14219,0.14362,25191079.0
2025-05-19 12:00:00,0.14361,0.14369,0.13725,0.13899,85888829.0
2025-05-19 16:00:00,0.139,0.1398,0.13396,0.13569,111972347.0
2025-05-19 20:00:00,0.13568,0.13852,0.13445,0.13744,74503096.0
2025-05-20 00:00:00,0.13745,0.14111,0.13481,0.13788,107375134.0
2025-05-20 04:00:00,0.13788,0.13838,0.13311,0.1333,79265884.0
2025-05-20 08:00:00,0.1333,0.13432,0.13065,0.13215,77795041.0
2025-05-20 12:00:00,0.13212,0.13212,0.12873,0.12939,101678045.0
2025-05-20 16:00:00,0.12939,0.13031,0.12236,0.12582,132209631.0
2025-05-20 20:00:00,0.12582,0.12996,0.12447,0.1292,83136459.0
2025-05-21 00:00:00,0.12919,0.13,0.12403,0.12794,81339403.0
2025-05-21 04:00:00,0.12795,0.13216,0.12741,0.12882,106108453.0
2025-05-21 08:00:00,0.12881,0.13062,0.1262,0.1286,52410771.0
2025-05-21 12:00:00,0.12857,0.13245,0.12773,0.13031,125928053.0
2025-05-21 16:00:00,0.13034,0.13673,0.126,0.12973,146724598.0
2025-05-21 20:00:00,0.1297,0.13313,0.12758,0.13165,49157434.0
2025-05-22 00:00:00,0.13166,0.1361,0.13157,0.13525,57340161.0
2025-05-22 04:00:00,0.13526,0.13682,0.1328,0.13532,69404502.0
2025-05-22 08:00:00,0.13533,0.13818,0.13351,0.1351,61338492.0
2025-05-22 12:00:00,0.1351,0.13817,0.13277,0.13695,52603080.0
2025-05-22 16:00:00,0.13697,0.13851,0.13538,0.13623,39275443.0
2025-05-22 20:00:00,0.13624,0.13829,0.13453,0.13741,30902444.0
2025-05-23 00:00:00,0.1375,0.14886,0.13675,0.1456,127938348.0
2025-05-23 04:00:00,0.1456,0.14635,0.13966,0.14188,79034306.0
2025-05-23 08:00:00,0.14191,0.14648,0.13615,0.13762,90964136.0
2025-05-23 12:00:00,0.13767,0.14301,0.13273,0.14051,125872623.0
2025-05-23 16:00:00,0.14052,0.14403,0.13903,0.14088,61567021.0
2025-05-23 20:00:00,0.14085,0.14091,0.131,0.13201,88232724.0
2025-05-24 00:00:00,0.13199,0.13653,0.1302,0.13503,52388547.0
2025-05-24 04:00:00,0.13504,0.13718,0.13383,0.13518,33562235.0
2025-05-24 08:00:00,0.13518,0.13745,0.13295,0.13593,39075557.0
2025-05-24 12:00:00,0.13593,0.13636,0.1336,0.13482,29306386.0
2025-05-24 16:00:00,0.13483,0.13592,0.13285,0.13381,30981085.0
2025-05-24 20:00:00,0.13382,0.13495,0.13201,0.13411,24856209.0
2025-05-25 00:00:00,0.13411,0.13489,0.12948,0.13315,42211312.0
2025-05-25 04:00:00,0.13314,0.13314,0.13001,0.13069,16286118.0
2025-05-25 08:00:00,0.1307,0.13072,0.12716,0.12856,38791490.0
2025-05-25 12:00:00,0.12853,0.13064,0.1253,0.12776,38637197.0
2025-05-25 16:00:00,0.12778,0.1316,0.12589,0.13112,24083742.0
2025-05-25 20:00:00,0.13109,0.13646,0.13014,0.13545,35995245.0
2025-05-26 00:00:00,0.13548,0.136,0.13314,0.13384,30064165.0
2025-05-26 04:00:00,0.13383,0.13778,0.13358,0.13758,33112338.0
2025-05-26 08:00:00,0.13754,0.13916,0.13513,0.13619,39609017.0
2025-05-26 12:00:00,0.13618,0.13676,0.13258,0.13561,35964505.0
2025-05-26 16:00:00,0.13562,0.1372,0.13183,0.13324,37188097.0
2025-05-26 20:00:00,0.13323,0.13617,0.13254,0.13396,18961220.0
2025-05-27 00:00:00,0.13398,0.1364,0.13113,0.13441,49265343.0
2025-05-27 04:00:00,0.13441,0.13731,0.13284,0.13694,28070581.0
2025-05-27 08:00:00,0.13694,0.13852,0.136,0.13748,31392053.0
2025-05-27 12:00:00,0.13747,0.139,0.1341,0.137,45252061.0
2025-05-27 16:00:00,0.13703,0.14009,0.13623,0.13809,35202893.0
2025-05-27 20:00:00,0.1381,0.13915,0.1365,0.1383,29122011.0
2025-05-28 00:00:00,0.13829,0.13935,0.13569,0.13866,25097173.0
2025-05-28 04:00:00,0.13865,0.14181,0.1369,0.13776,33106301.0
2025-05-28 08:00:00,0.13777,0.1395,0.13653,0.13917,35174889.0
2025-05-28 12:00:00,0.13914,0.14138,0.13408,0.13474,51686560.0
2025-05-28 16:00:00,0.13475,0.1372,0.13195,0.1324,25212921.0
2025-05-28 20:00:00,0.13239,0.13761,0.13134,0.13677,27797536.0
2025-05-29 00:00:00,0.13675,0.141,0.13487,0.13884,35544778.0
2025-05-29 04:00:00,0.13881,0.1393,0.13474,0.13622,26833673.0
2025-05-29 08:00:00,0.13624,0.13751,0.13519,0.13585,20717283.0
2025-05-29 12:00:00,0.13584,0.13584,0.12969,0.13105,52646233.0
2025-05-29 16:00:00,0.13112,0.13197,0.12772,0.12798,40570336.0
2025-05-29 20:00:00,0.128,0.13043,0.12753,0.12822,36826235.0
2025-05-30 00:00:00,0.12819,0.12904,0.11838,0.12394,89312162.0
2025-05-30 04:00:00,0.12395,0.12475,0.12021,0.12116,39025620.0
2025-05-30 08:00:00,0.12117,0.12326,0.11871,0.1227,42836157.0
2025-05-30 12:00:00,0.12271,0.12328,0.12044,0.12088,34720798.0
2025-05-30 16:00:00,0.12089,0.12124,0.11535,0.11915,60110668.0
2025-05-30 20:00:00,0.11919,0.11936,0.11241,0.11345,46357514.0
2025-05-31 00:00:00,0.11343,0.11376,0.1082,0.11156,63756120.0
2025-05-31 04:00:00,0.11156,0.11468,0.11051,0.11312,32501550.0
2025-05-31 08:00:00,0.11313,0.11332,0.11104,0.11154,25047525.0
2025-05-31 12:00:00,0.11154,0.11548,0.11136,0.11484,27035501.0
2025-05-31 16:00:00,0.11496,0.11918,0.11431,0.11842,25866711.0
2025-05-31 20:00:00,0.1184,0.12346,0.11821,0.11853,61855493.0
2025-06-01 00:00:00,0.11853,0.12088,0.11728,0.12009,13844600.0
