Time,Open,High,Low,Close,Volume
2025-01-08,0.03055,0.0309,0.02674,0.02871,302108778.0
2025-01-09,0.02867,0.02913,0.02617,0.02678,259349972.0
2025-01-10,0.02678,0.02837,0.02666,0.02777,184902963.0
2025-01-11,0.02775,0.02834,0.02662,0.02737,114086275.0
2025-01-12,0.02738,0.0284,0.02703,0.02764,245769375.0
2025-01-13,0.02764,0.02837,0.02413,0.02621,352613297.0
2025-01-14,0.02621,0.02727,0.02596,0.02699,146144893.0
2025-01-15,0.02699,0.02892,0.02569,0.02872,169836874.0
2025-01-16,0.02873,0.0289,0.02736,0.02767,163235115.0
2025-01-17,0.02768,0.02986,0.02766,0.02964,188746379.0
2025-01-18,0.02964,0.0297,0.02616,0.02684,270785682.0
2025-01-19,0.02683,0.02785,0.02417,0.0246,468703543.0
2025-01-20,0.0246,0.02639,0.02198,0.02238,782620609.0
2025-01-21,0.02239,0.02294,0.02115,0.02253,351656512.0
2025-01-22,0.02254,0.02429,0.02243,0.02261,231051168.0
2025-01-23,0.02261,0.02313,0.02152,0.02233,278675537.0
2025-01-24,0.02234,0.02325,0.02091,0.02113,291751320.0
2025-01-25,0.02113,0.0214,0.01988,0.02069,276427338.0
2025-01-26,0.02068,0.02161,0.01977,0.01981,212717381.0
2025-01-27,0.0198,0.02366,0.01925,0.02104,2546726758.0
2025-01-28,0.02104,0.02163,0.0188,0.01899,558441703.0
2025-01-29,0.019,0.02105,0.01871,0.0199,422354819.0
2025-01-30,0.0199,0.02109,0.01977,0.01996,228036763.0
2025-01-31,0.01997,0.02118,0.01959,0.01987,218440259.0
2025-02-01,0.01987,0.02024,0.01652,0.01676,530010508.0
2025-02-02,0.01676,0.01708,0.01348,0.01434,646145540.0
2025-02-03,0.01434,0.0152,0.01096,0.0149,1207974776.0
2025-02-04,0.0149,0.01496,0.01293,0.01369,1600690074.0
2025-02-05,0.01368,0.0142,0.01264,0.01285,216968761.0
2025-02-06,0.01285,0.01315,0.01159,0.01176,263448054.0
2025-02-07,0.01177,0.01282,0.01124,0.01174,269912830.0
2025-02-08,0.01174,0.0126,0.01143,0.01241,208807178.0
2025-02-09,0.01241,0.01273,0.01089,0.01152,296443683.0
2025-02-10,0.01152,0.01912,0.01114,0.0183,5285454161.0
2025-02-11,0.01832,0.01842,0.01456,0.01481,2919466437.0
2025-02-12,0.01481,0.01804,0.01376,0.01494,3174449898.0
2025-02-13,0.01495,0.01553,0.0135,0.01402,580236041.0
2025-02-14,0.01403,0.0165,0.01344,0.01426,1593752707.0
2025-02-15,0.01426,0.01772,0.01413,0.01664,2900365703.0
2025-02-16,0.01663,0.01678,0.01512,0.01539,1740971507.0
2025-02-17,0.01539,0.01578,0.01405,0.0153,734083281.0
2025-02-18,0.0153,0.01583,0.01349,0.01398,1015243877.0
2025-02-19,0.01399,0.01509,0.01326,0.01421,625571727.0
2025-02-20,0.01422,0.01492,0.01372,0.01453,480136408.0
2025-02-21,0.01453,0.01551,0.0127,0.01333,682227602.0
2025-02-22,0.01334,0.01499,0.01308,0.01444,362114830.0
2025-02-23,0.01444,0.01593,0.01358,0.01407,412244001.0
2025-02-24,0.01407,0.01428,0.01126,0.01193,442912557.0
2025-02-25,0.01193,0.0131,0.01116,0.01261,414299731.0
2025-02-26,0.01262,0.01285,0.01176,0.01264,297760866.0
2025-02-27,0.01264,0.01452,0.01233,0.01312,1144622867.0
2025-02-28,0.01312,0.01604,0.01214,0.01386,1191842563.0
2025-03-01,0.01387,0.01419,0.0128,0.01335,638565140.0
2025-03-02,0.01334,0.01413,0.01268,0.01391,590972070.0
2025-03-03,0.01392,0.01399,0.01221,0.01324,1290624601.0
2025-03-04,0.01324,0.01339,0.01145,0.01281,774952000.0
2025-03-05,0.0128,0.01306,0.01185,0.01257,554632249.0
2025-03-06,0.01258,0.01268,0.01122,0.01157,313570531.0
2025-03-07,0.01157,0.01263,0.01102,0.01186,576389350.0
2025-03-08,0.01186,0.01205,0.01139,0.01166,163093157.0
2025-03-09,0.01166,0.01174,0.01023,0.01073,239317388.0
2025-03-10,0.01072,0.01127,0.00982,0.01021,241661792.0
2025-03-11,0.01021,0.01122,0.00955,0.01112,252904577.0
2025-03-12,0.01112,0.01166,0.0107,0.01094,420141606.0
2025-03-13,0.01096,0.01109,0.01032,0.01049,155615008.0
2025-03-14,0.0105,0.01095,0.01047,0.01065,153673479.0
2025-03-15,0.01065,0.01122,0.01058,0.01122,160339041.0
2025-03-16,0.01123,0.01184,0.01077,0.01083,463035952.0
2025-03-17,0.01083,0.0115,0.01083,0.01139,221325270.0
2025-03-18,0.01139,0.01179,0.01066,0.011,368754164.0
2025-03-19,0.011,0.01195,0.01099,0.01152,424243401.0
2025-03-20,0.01153,0.01173,0.01118,0.01122,226120355.0
2025-03-21,0.01123,0.0114,0.01034,0.01063,178928825.0
2025-03-22,0.01063,0.01122,0.01047,0.01085,139542789.0
2025-03-23,0.01084,0.01093,0.01064,0.01089,97671630.0
2025-03-24,0.01089,0.01193,0.01076,0.01155,372311317.0
2025-03-25,0.01155,0.01319,0.01114,0.013,668844948.0
2025-03-26,0.01299,0.01945,0.01229,0.01489,22107751231.0
2025-03-27,0.01489,0.01517,0.0135,0.01479,3837270533.0
2025-03-28,0.0148,0.0148,0.01331,0.01371,1735368753.0
2025-03-29,0.01372,0.01405,0.01189,0.01209,925224124.0
2025-03-30,0.0121,0.01253,0.01181,0.012,472989545.0
2025-03-31,0.01201,0.01209,0.01115,0.01147,536709792.0
2025-04-01,0.01148,0.0118,0.01111,0.01134,477233667.0
2025-04-02,0.01135,0.01136,0.00972,0.00988,791596745.0
2025-04-03,0.00988,0.01016,0.00919,0.0095,454486500.0
2025-04-04,0.00949,0.00955,0.00879,0.00913,426471087.0
2025-04-05,0.00913,0.00928,0.00866,0.00888,168544517.0
2025-04-06,0.00889,0.00892,0.00756,0.0078,558960645.0
2025-04-07,0.00781,0.00822,0.00704,0.00818,769507703.0
2025-04-08,0.00818,0.00849,0.00737,0.00748,512292195.0
2025-04-09,0.00747,0.00874,0.007,0.00846,654789002.0
2025-04-10,0.00846,0.00848,0.00789,0.00814,305452650.0
2025-04-11,0.00814,0.00907,0.00813,0.00852,926650044.0
2025-04-12,0.00853,0.00899,0.00844,0.00874,350569198.0
2025-04-13,0.00874,0.00879,0.00769,0.00785,361008276.0
2025-04-14,0.00785,0.00837,0.00779,0.00808,312730577.0
2025-04-15,0.00808,0.00821,0.00773,0.0078,145549742.0
2025-04-16,0.00779,0.00795,0.00752,0.00774,203590265.0
2025-04-17,0.00774,0.00787,0.00747,0.00764,178430919.0
2025-04-18,0.00764,0.00809,0.00759,0.0079,157522332.0
2025-04-19,0.0079,0.0085,0.0078,0.00817,124277755.0
2025-04-20,0.00817,0.00871,0.00813,0.00852,272208767.0
2025-04-21,0.00852,0.00919,0.00849,0.00868,428674735.0
2025-04-22,0.00868,0.00998,0.00834,0.00945,777606507.0
2025-04-23,0.00947,0.01037,0.00941,0.00972,577876993.0
2025-04-24,0.00972,0.00978,0.009,0.0097,329567979.0
2025-04-25,0.00971,0.01037,0.00944,0.00997,377637283.0
2025-04-26,0.00998,0.01303,0.00996,0.01154,3134917523.0
2025-04-27,0.01154,0.01161,0.01019,0.0104,753313062.0
2025-04-28,0.01041,0.01096,0.00979,0.01026,572791621.0
2025-04-29,0.01026,0.01087,0.00954,0.00972,376865332.0
2025-04-30,0.00971,0.00999,0.00906,0.00975,286445330.0
2025-05-01,0.00976,0.01005,0.00953,0.00965,164445224.0
2025-05-02,0.00965,0.00983,0.00938,0.0095,164093481.0
2025-05-03,0.00951,0.00958,0.00884,0.00901,181837083.0
2025-05-04,0.00902,0.00905,0.00847,0.00858,284784371.0
2025-05-05,0.00858,0.00886,0.00846,0.00876,154901679.0
2025-05-06,0.00876,0.00885,0.00826,0.00872,222301604.0
2025-05-07,0.00873,0.00884,0.00836,0.00849,164177089.0
2025-05-08,0.0085,0.00996,0.00849,0.00976,488443955.0
2025-05-09,0.00976,0.01115,0.00964,0.01111,650985180.0
2025-05-10,0.01111,0.0121,0.0105,0.01186,795646674.0
2025-05-11,0.01187,0.0138,0.01136,0.01337,1482557152.0
2025-05-12,0.01338,0.01404,0.01162,0.01352,1783350765.0
2025-05-13,0.01352,0.01476,0.01213,0.01338,1922066439.0
2025-05-14,0.01339,0.01403,0.01228,0.0125,825092841.0
2025-05-15,0.0125,0.01267,0.01068,0.01116,862468358.0
2025-05-16,0.01116,0.015,0.01111,0.01472,3579785986.0
2025-05-17,0.01473,0.01485,0.01172,0.01196,5945042032.0
2025-05-18,0.01196,0.01251,0.01113,0.01157,1597465861.0
2025-05-19,0.01158,0.01161,0.01077,0.01125,730494052.0
2025-05-20,0.01124,0.01155,0.01058,0.01128,572613308.0
2025-05-21,0.01129,0.01172,0.01066,0.01142,891561617.0
2025-05-22,0.01143,0.01218,0.0114,0.01215,496894218.0
2025-05-23,0.01216,0.01256,0.01041,0.01049,690923952.0
2025-05-24,0.01049,0.0109,0.01038,0.01044,292488595.0
2025-05-25,0.01044,0.01052,0.00972,0.0103,294817045.0
2025-05-26,0.0103,0.01062,0.00985,0.01009,301213415.0
2025-05-27,0.01008,0.01164,0.00976,0.01088,720511271.0
2025-05-28,0.01088,0.01147,0.01029,0.01099,971093287.0
2025-05-29,0.011,0.01136,0.00992,0.01001,608714021.0
2025-05-30,0.01001,0.01004,0.00873,0.00889,796613184.0
2025-05-31,0.00889,0.00928,0.0085,0.00884,342928462.0
