Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.20303,0.2041,0.20232,0.20382,7032145.0
2025-05-30 15:30:00,0.20381,0.2041,0.20256,0.20322,5709598.0
2025-05-30 15:45:00,0.20321,0.20337,0.20193,0.20206,8028260.0
2025-05-30 16:00:00,0.20207,0.20283,0.20138,0.20206,7938658.0
2025-05-30 16:15:00,0.20204,0.20208,0.19853,0.19889,23338751.0
2025-05-30 16:30:00,0.1989,0.199,0.19313,0.19714,70200342.0
2025-05-30 16:45:00,0.19716,0.19717,0.19524,0.19631,18771912.0
2025-05-30 17:00:00,0.19631,0.19856,0.19614,0.19723,16570325.0
2025-05-30 17:15:00,0.19723,0.19783,0.19647,0.19669,11543018.0
2025-05-30 17:30:00,0.19669,0.19787,0.19631,0.19691,7175300.0
2025-05-30 17:45:00,0.19692,0.19726,0.19632,0.19696,6627026.0
2025-05-30 18:00:00,0.19698,0.19877,0.19687,0.19816,8619366.0
2025-05-30 18:15:00,0.19814,0.20006,0.19814,0.19982,8478404.0
2025-05-30 18:30:00,0.19983,0.20017,0.19914,0.19977,4745677.0
2025-05-30 18:45:00,0.19977,0.20038,0.19958,0.20024,4228486.0
2025-05-30 19:00:00,0.20024,0.2007,0.19961,0.20015,3616660.0
2025-05-30 19:15:00,0.20015,0.20104,0.20013,0.20087,3709274.0
2025-05-30 19:30:00,0.20087,0.20118,0.20028,0.20072,2177952.0
2025-05-30 19:45:00,0.20071,0.20094,0.20011,0.20037,3753745.0
2025-05-30 20:00:00,0.20034,0.20047,0.19929,0.19981,4885029.0
2025-05-30 20:15:00,0.19979,0.20046,0.19947,0.19956,2456893.0
2025-05-30 20:30:00,0.19956,0.20022,0.19902,0.20019,5379825.0
2025-05-30 20:45:00,0.20018,0.20057,0.19919,0.1994,2815997.0
2025-05-30 21:00:00,0.19938,0.20003,0.19916,0.19978,2471474.0
2025-05-30 21:15:00,0.19979,0.20033,0.19975,0.19994,1278997.0
2025-05-30 21:30:00,0.19994,0.20042,0.19868,0.19869,3061269.0
2025-05-30 21:45:00,0.1987,0.19917,0.19822,0.19873,1676343.0
2025-05-30 22:00:00,0.19873,0.19919,0.19816,0.19865,3923658.0
2025-05-30 22:15:00,0.19864,0.19868,0.19659,0.19676,10442111.0
2025-05-30 22:30:00,0.19676,0.19684,0.19377,0.19386,13092164.0
2025-05-30 22:45:00,0.19388,0.19575,0.19203,0.19216,22418279.0
2025-05-30 23:00:00,0.19215,0.19429,0.19095,0.19293,26196772.0
2025-05-30 23:15:00,0.19294,0.19374,0.19054,0.19201,24511121.0
2025-05-30 23:30:00,0.19202,0.1938,0.19173,0.19291,16172655.0
