Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.4072,0.4168,0.4002,0.4052,6697346.8
2025-05-01 20:00:00,0.4053,0.4069,0.3932,0.3983,3657244.2
2025-05-02 00:00:00,0.3982,0.4087,0.3959,0.4012,3753220.9
2025-05-02 04:00:00,0.4012,0.4022,0.3884,0.3911,4653296.7
2025-05-02 08:00:00,0.391,0.4017,0.3904,0.3933,3959926.4
2025-05-02 12:00:00,0.3934,0.3972,0.3868,0.3898,7936470.2
2025-05-02 16:00:00,0.3897,0.3926,0.3816,0.3836,5928064.4
2025-05-02 20:00:00,0.3836,0.389,0.3826,0.3853,3191203.4
2025-05-03 00:00:00,0.3853,0.3868,0.3729,0.3815,5132856.1
2025-05-03 04:00:00,0.3813,0.3906,0.3775,0.3829,10552539.0
2025-05-03 08:00:00,0.3828,0.3842,0.3665,0.3699,11102795.0
2025-05-03 12:00:00,0.37,0.3816,0.3685,0.3728,31753713.0
2025-05-03 16:00:00,0.3728,0.3742,0.3503,0.3646,10310326.2
2025-05-03 20:00:00,0.3646,0.3659,0.3557,0.3563,3903860.3
2025-05-04 00:00:00,0.3562,0.3626,0.3519,0.3561,5190772.0
2025-05-04 04:00:00,0.356,0.3607,0.3541,0.3581,4230118.9
2025-05-04 08:00:00,0.3582,0.3631,0.3522,0.3611,6485908.0
2025-05-04 12:00:00,0.3611,0.3654,0.3552,0.3614,4446167.3
2025-05-04 16:00:00,0.3614,0.3677,0.3556,0.3656,6609723.4
2025-05-04 20:00:00,0.3655,0.3773,0.3624,0.375,5949482.6
2025-05-05 00:00:00,0.3749,0.3789,0.3655,0.3782,7542346.7
2025-05-05 04:00:00,0.3782,0.381,0.3715,0.3747,4670905.9
2025-05-05 08:00:00,0.3747,0.3794,0.3622,0.3671,7723484.5
2025-05-05 12:00:00,0.3673,0.3843,0.365,0.3763,8735441.0
2025-05-05 16:00:00,0.3763,0.3817,0.3746,0.3765,5141955.5
2025-05-05 20:00:00,0.3765,0.3806,0.368,0.3742,3268007.3
2025-05-06 00:00:00,0.3742,0.3821,0.3623,0.3798,4976240.7
2025-05-06 04:00:00,0.3797,0.3817,0.3739,0.3747,4212581.9
2025-05-06 08:00:00,0.3747,0.375,0.3531,0.3568,7282612.0
2025-05-06 12:00:00,0.357,0.3681,0.3553,0.3582,6349895.2
2025-05-06 16:00:00,0.3582,0.3689,0.3541,0.362,5425343.3
2025-05-06 20:00:00,0.362,0.3706,0.3491,0.3663,8611086.8
2025-05-07 00:00:00,0.3664,0.3802,0.3656,0.3731,5399022.4
2025-05-07 04:00:00,0.373,0.378,0.3694,0.3771,3487985.7
2025-05-07 08:00:00,0.3771,0.3823,0.3742,0.38,4077459.0
2025-05-07 12:00:00,0.3801,0.3815,0.3668,0.369,5081070.3
2025-05-07 16:00:00,0.3691,0.3745,0.3595,0.3673,6861917.7
2025-05-07 20:00:00,0.3675,0.3788,0.3639,0.3764,2651007.5
2025-05-08 00:00:00,0.3765,0.3929,0.3742,0.391,6151228.8
2025-05-08 04:00:00,0.391,0.4025,0.3861,0.3976,9525645.5
2025-05-08 08:00:00,0.3977,0.408,0.3962,0.3998,9123391.0
2025-05-08 12:00:00,0.3999,0.4175,0.3982,0.4116,11179007.9
2025-05-08 16:00:00,0.4117,0.448,0.4115,0.441,27300664.7
2025-05-08 20:00:00,0.441,0.4713,0.4406,0.4606,15693520.9
2025-05-09 00:00:00,0.4605,0.505,0.4545,0.4714,22370993.3
2025-05-09 04:00:00,0.4715,0.4811,0.4617,0.4705,14320831.9
2025-05-09 08:00:00,0.4705,0.491,0.4538,0.4591,19069008.1
