Time,Open,High,Low,Close,Volume
2024-12-03,1.3208,1.4533,1.2286,1.3862,13982020.0
2024-12-04,1.3861,1.4129,1.3225,1.4008,11206145.0
2024-12-05,1.4007,1.4027,1.2877,1.3322,8336283.0
2024-12-06,1.3326,1.6246,1.324,1.5006,25652179.0
2024-12-07,1.5011,1.5349,1.419,1.4233,7918959.0
2024-12-08,1.4234,1.4846,1.4,1.469,6439028.0
2024-12-09,1.4692,1.47,1.0515,1.2405,17173971.0
2024-12-10,1.2401,1.2566,1.092,1.1892,9226873.0
2024-12-11,1.1894,1.2742,1.1423,1.2573,3972183.0
2024-12-12,1.257,1.35,1.2458,1.3284,7985613.0
2024-12-13,1.3284,1.3645,1.3034,1.3344,5820566.0
2024-12-14,1.3345,1.344,1.1901,1.2179,4511530.0
2024-12-15,1.2176,1.2516,1.179,1.2424,3284584.0
2024-12-16,1.2431,1.2674,1.1625,1.1839,3277146.0
2024-12-17,1.1839,1.1862,1.0951,1.0982,5789662.0
2024-12-18,1.0981,1.1055,0.972,1.0042,6719990.0
2024-12-19,1.0043,1.0339,0.9201,0.9627,9795055.0
2024-12-20,0.9626,1.0208,0.8545,1.0065,18228617.0
2024-12-21,1.0068,1.086,0.9467,0.9675,10917226.0
2024-12-22,0.9674,1.0275,0.9617,0.9914,5284574.0
2024-12-23,0.9918,1.0823,0.9679,1.0671,4532809.0
2024-12-24,1.0671,1.102,1.0403,1.0809,2624178.0
2024-12-25,1.0808,1.1327,1.0486,1.0663,7935417.0
2024-12-26,1.0664,1.0785,1.0051,1.0208,2623037.0
2024-12-27,1.0209,1.0634,1.0116,1.0286,8503547.0
2024-12-28,1.0284,1.0773,1.0159,1.0678,7680985.0
2024-12-29,1.0679,1.0839,1.0314,1.0433,1966204.0
2024-12-30,1.0432,1.0815,1.0178,1.0539,3559728.0
2024-12-31,1.054,1.081,1.0189,1.0337,2751379.0
2025-01-01,1.0337,1.0554,1.0109,1.0483,2249544.0
2025-01-02,1.048,1.091,1.0458,1.0663,2273222.0
2025-01-03,1.0661,1.1214,1.043,1.1194,2278361.0
2025-01-04,1.1194,1.1326,1.0949,1.1085,2010513.0
2025-01-05,1.1084,1.1124,1.0773,1.1024,1778380.0
2025-01-06,1.1022,1.1285,1.0761,1.1083,3120831.0
2025-01-07,1.1086,1.1224,0.9907,0.9917,3357444.0
2025-01-08,0.9916,1.0039,0.9102,0.9567,3673209.0
2025-01-09,0.9569,0.9709,0.8954,0.9138,3543246.0
2025-01-10,0.9139,0.9474,0.9035,0.9366,2600036.0
2025-01-11,0.9372,0.9453,0.9215,0.9259,1689652.0
2025-01-12,0.9258,0.9348,0.9044,0.914,1902956.0
2025-01-13,0.9139,0.9335,0.828,0.8814,4585400.0
2025-01-14,0.8817,0.9394,0.8758,0.9347,3589024.0
