Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.8069,0.8071,0.8039,0.805,29872.0
2025-05-30 15:45:00,0.8048,0.8058,0.8007,0.8014,45727.0
2025-05-30 16:00:00,0.8015,0.803,0.7962,0.8,113883.0
2025-05-30 16:15:00,0.7998,0.8007,0.7956,0.7958,51596.0
2025-05-30 16:30:00,0.7961,0.7979,0.7798,0.7936,353965.0
2025-05-30 16:45:00,0.7935,0.7938,0.7882,0.7889,91328.0
2025-05-30 17:00:00,0.7887,0.7971,0.7866,0.7911,212310.0
2025-05-30 17:15:00,0.7909,0.7931,0.7881,0.7889,52302.0
2025-05-30 17:30:00,0.7889,0.7907,0.7874,0.7885,55092.0
2025-05-30 17:45:00,0.7888,0.791,0.7877,0.7904,15130.0
2025-05-30 18:00:00,0.7906,0.793,0.7899,0.7903,66645.0
2025-05-30 18:15:00,0.7903,0.7962,0.7903,0.7958,25569.0
2025-05-30 18:30:00,0.7959,0.7963,0.7929,0.795,30196.0
2025-05-30 18:45:00,0.7949,0.7969,0.7949,0.796,12841.0
2025-05-30 19:00:00,0.796,0.7999,0.7954,0.7993,96557.0
2025-05-30 19:15:00,0.7994,0.8022,0.7984,0.802,34218.0
2025-05-30 19:30:00,0.802,0.8027,0.7996,0.8007,19483.0
2025-05-30 19:45:00,0.8007,0.8028,0.7998,0.8008,9799.0
2025-05-30 20:00:00,0.8008,0.8018,0.7984,0.8003,66513.0
2025-05-30 20:15:00,0.8004,0.8025,0.7998,0.8001,10012.0
2025-05-30 20:30:00,0.8003,0.8004,0.7975,0.7997,16488.0
2025-05-30 20:45:00,0.7996,0.8009,0.7973,0.7975,11069.0
2025-05-30 21:00:00,0.7975,0.7988,0.7963,0.7979,33435.0
2025-05-30 21:15:00,0.798,0.8018,0.798,0.7984,39578.0
2025-05-30 21:30:00,0.7984,0.8002,0.7957,0.7964,21971.0
2025-05-30 21:45:00,0.7961,0.7966,0.7953,0.7963,13053.0
2025-05-30 22:00:00,0.796,0.7981,0.7947,0.7974,39196.0
2025-05-30 22:15:00,0.7973,0.7975,0.7937,0.7939,18701.0
2025-05-30 22:30:00,0.794,0.794,0.7784,0.7799,158491.0
2025-05-30 22:45:00,0.7798,0.7853,0.7672,0.7682,229399.0
2025-05-30 23:00:00,0.7683,0.7775,0.765,0.7709,165888.0
2025-05-30 23:15:00,0.771,0.774,0.7628,0.7658,171879.0
2025-05-30 23:30:00,0.766,0.7671,0.7602,0.7617,118916.0
2025-05-30 23:45:00,0.761,0.7648,0.7605,0.7628,67140.0
2025-05-31 00:00:00,0.7626,0.765,0.7552,0.7573,116399.0
2025-05-31 00:15:00,0.7576,0.7624,0.7518,0.7577,181781.0
2025-05-31 00:30:00,0.7579,0.7651,0.7575,0.7634,66132.0
2025-05-31 00:45:00,0.7636,0.7655,0.7541,0.7554,56871.0
2025-05-31 01:00:00,0.7554,0.7603,0.7531,0.7593,102281.0
2025-05-31 01:15:00,0.7593,0.7625,0.7527,0.7529,50065.0
2025-05-31 01:30:00,0.7533,0.7575,0.7492,0.7565,108710.0
2025-05-31 01:45:00,0.7568,0.7568,0.751,0.7556,22943.0
2025-05-31 02:00:00,0.7554,0.7573,0.7504,0.7565,48001.0
2025-05-31 02:15:00,0.7565,0.76,0.754,0.7541,29038.0
2025-05-31 02:30:00,0.7542,0.7546,0.7513,0.7522,25175.0
2025-05-31 02:45:00,0.752,0.7531,0.7492,0.7498,24611.0
2025-05-31 03:00:00,0.7494,0.7516,0.7481,0.7503,42849.0
2025-05-31 03:15:00,0.7505,0.7542,0.7491,0.7542,27152.0
2025-05-31 03:30:00,0.754,0.7553,0.7507,0.7535,29106.0
2025-05-31 03:45:00,0.7535,0.7557,0.7523,0.7529,15546.0
2025-05-31 04:00:00,0.7529,0.753,0.7492,0.7513,35177.0
2025-05-31 04:15:00,0.7511,0.7563,0.7492,0.7559,21565.0
2025-05-31 04:30:00,0.756,0.7578,0.7558,0.7567,23982.0
2025-05-31 04:45:00,0.7568,0.7646,0.7568,0.7642,61845.0
2025-05-31 05:00:00,0.7644,0.7663,0.7617,0.7618,43968.0
2025-05-31 05:15:00,0.7617,0.7631,0.7608,0.7622,19426.0
2025-05-31 05:30:00,0.7622,0.7686,0.7617,0.7685,19756.0
2025-05-31 05:45:00,0.7683,0.7687,0.7633,0.7638,10475.0
2025-05-31 06:00:00,0.7638,0.7672,0.7626,0.767,20828.0
2025-05-31 06:15:00,0.7673,0.7706,0.7667,0.7705,13018.0
2025-05-31 06:30:00,0.7706,0.7711,0.7669,0.7685,29857.0
2025-05-31 06:45:00,0.7686,0.7697,0.7671,0.7671,7424.0
2025-05-31 07:00:00,0.7672,0.7688,0.7665,0.7678,19798.0
2025-05-31 07:15:00,0.7677,0.7705,0.7669,0.7694,15236.0
2025-05-31 07:30:00,0.7694,0.7711,0.7691,0.7693,26430.0
2025-05-31 07:45:00,0.7694,0.7714,0.769,0.7701,10415.0
2025-05-31 08:00:00,0.7701,0.7708,0.768,0.7686,17807.0
2025-05-31 08:15:00,0.7688,0.7707,0.768,0.7685,15085.0
