Time,Open,High,Low,Close,Volume
2024-12-03,0.5046,0.615,0.5043,0.5068,1663318842.5
2024-12-04,0.5068,0.5403,0.4664,0.4788,817185443.6
2024-12-05,0.4787,0.4941,0.434,0.4501,855770917.2
2024-12-06,0.45,0.5155,0.4304,0.4991,662545495.5
2024-12-07,0.4991,0.5299,0.4664,0.5098,792291200.9
2024-12-08,0.5097,0.523,0.4847,0.4972,397162888.4
2024-12-09,0.4972,0.4979,0.3425,0.4158,828882751.9
2024-12-10,0.4158,0.4342,0.3707,0.4233,1012210295.5
2024-12-11,0.4234,0.4651,0.4007,0.452,477586154.9
2024-12-12,0.4519,0.4785,0.4204,0.4279,579199004.1
2024-12-13,0.428,0.4555,0.415,0.4376,466006218.7
2024-12-14,0.4376,0.4376,0.4067,0.4206,279184978.2
2024-12-15,0.4207,0.4354,0.4063,0.4318,299659021.7
2024-12-16,0.4318,0.4372,0.4011,0.413,414786407.0
2024-12-17,0.4131,0.4438,0.4034,0.4128,537481977.2
2024-12-18,0.4129,0.4153,0.36,0.3672,572251914.2
2024-12-19,0.3672,0.383,0.3206,0.3323,682537328.6
2024-12-20,0.3323,0.3561,0.2824,0.3476,767716992.7
2024-12-21,0.3475,0.3753,0.3237,0.3282,419628838.7
2024-12-22,0.3282,0.3567,0.3166,0.3475,426362225.0
2024-12-23,0.3475,0.3795,0.3343,0.3759,540929708.5
2024-12-24,0.3759,0.4134,0.3622,0.3962,448885115.3
2024-12-25,0.3961,0.4014,0.3773,0.3808,238540587.8
2024-12-26,0.3807,0.384,0.3439,0.3464,293869542.0
2024-12-27,0.3463,0.3694,0.3288,0.333,368969140.1
2024-12-28,0.3331,0.3515,0.3281,0.345,181772623.1
2024-12-29,0.345,0.3498,0.3219,0.3251,195562385.6
2024-12-30,0.3251,0.3498,0.3108,0.3283,362778861.1
2024-12-31,0.3283,0.3535,0.3166,0.3344,337489499.7
2025-01-01,0.3345,0.3859,0.3271,0.3768,395287708.8
2025-01-02,0.3769,0.4092,0.3766,0.3922,436822391.0
2025-01-03,0.3921,0.4271,0.3921,0.419,434005484.5
2025-01-04,0.4189,0.4317,0.4051,0.4098,252983290.7
2025-01-05,0.4099,0.416,0.3959,0.4051,217095769.1
2025-01-06,0.4051,0.4315,0.3965,0.4146,252035395.8
2025-01-07,0.4147,0.4261,0.3706,0.3724,403029429.6
2025-01-08,0.3723,0.3821,0.3393,0.3587,390349390.3
2025-01-09,0.3588,0.3633,0.3351,0.3417,290557544.0
2025-01-10,0.3417,0.385,0.3382,0.3724,380443735.0
2025-01-11,0.3724,0.3858,0.3581,0.3778,226659272.7
2025-01-12,0.3778,0.3798,0.3529,0.3599,164341437.6
2025-01-13,0.3599,0.3739,0.3232,0.3491,433772957.5
2025-01-14,0.3492,0.3778,0.3453,0.3723,248601690.0
2025-01-15,0.3723,0.4499,0.3694,0.4444,764075779.1
2025-01-16,0.4445,0.4843,0.4257,0.4642,956730377.8
2025-01-17,0.4643,0.4966,0.4623,0.4685,547084532.8
2025-01-18,0.4685,0.4748,0.4335,0.445,516745327.8
2025-01-19,0.445,0.4581,0.3877,0.3978,725403813.8
2025-01-20,0.3978,0.4794,0.3835,0.4302,973520554.9
2025-01-21,0.4302,0.4455,0.4058,0.4242,444272396.8
2025-01-22,0.4242,0.4318,0.4025,0.4053,303090838.2
2025-01-23,0.4053,0.4229,0.3894,0.4098,364587122.5
2025-01-24,0.4099,0.4266,0.3917,0.3997,274915711.2
2025-01-25,0.3996,0.4094,0.3934,0.4031,166830253.1
2025-01-26,0.4031,0.4189,0.3808,0.3813,189759754.9
2025-01-27,0.3813,0.3883,0.3443,0.3863,491281783.1
2025-01-28,0.3864,0.3917,0.3574,0.3625,189587930.2
2025-01-29,0.3625,0.3856,0.3534,0.3691,195105018.2
2025-01-30,0.3691,0.396,0.3651,0.3874,161373338.2
2025-01-31,0.3874,0.402,0.3737,0.379,197844755.8
2025-02-01,0.379,0.3858,0.344,0.3474,174413336.4
2025-02-02,0.3475,0.3561,0.2826,0.2995,519347036.2
