Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.365,0.368,0.362,0.364,2726346.1
2025-05-01 20:00:00,0.365,0.367,0.36,0.363,1815886.0
2025-05-02 00:00:00,0.362,0.369,0.36,0.366,3707671.7
2025-05-02 04:00:00,0.367,0.373,0.363,0.372,4082414.0
2025-05-02 08:00:00,0.372,0.377,0.366,0.371,6175260.0
2025-05-02 12:00:00,0.372,0.377,0.369,0.376,5309587.8
2025-05-02 16:00:00,0.376,0.38,0.371,0.372,2956223.2
2025-05-02 20:00:00,0.372,0.378,0.369,0.37,2069301.1
2025-05-03 00:00:00,0.37,0.372,0.36,0.362,3393024.0
2025-05-03 04:00:00,0.363,0.364,0.356,0.358,2274322.2
2025-05-03 08:00:00,0.359,0.362,0.351,0.352,3015144.8
2025-05-03 12:00:00,0.353,0.358,0.352,0.356,2071682.4
2025-05-03 16:00:00,0.356,0.363,0.341,0.351,7120924.4
2025-05-03 20:00:00,0.351,0.352,0.343,0.345,2787102.5
2025-05-04 00:00:00,0.344,0.349,0.338,0.338,3837294.1
2025-05-04 04:00:00,0.339,0.343,0.337,0.339,3918159.9
2025-05-04 08:00:00,0.339,0.34,0.331,0.337,3788215.5
2025-05-04 12:00:00,0.337,0.34,0.332,0.333,2195759.7
2025-05-04 16:00:00,0.333,0.338,0.331,0.334,2668008.6
2025-05-04 20:00:00,0.334,0.338,0.333,0.336,1978586.5
2025-05-05 00:00:00,0.336,0.338,0.329,0.334,3562912.4
2025-05-05 04:00:00,0.334,0.34,0.333,0.338,2381624.2
2025-05-05 08:00:00,0.339,0.344,0.333,0.335,4193830.8
2025-05-05 12:00:00,0.335,0.337,0.326,0.329,10299775.2
2025-05-05 16:00:00,0.328,0.339,0.326,0.334,4209780.1
2025-05-05 20:00:00,0.334,0.338,0.328,0.332,2983579.7
2025-05-06 00:00:00,0.333,0.346,0.33,0.335,8191553.5
2025-05-06 04:00:00,0.334,0.335,0.328,0.331,3253842.0
2025-05-06 08:00:00,0.332,0.332,0.315,0.318,6150023.8
2025-05-06 12:00:00,0.318,0.323,0.314,0.317,4346202.4
2025-05-06 16:00:00,0.317,0.323,0.314,0.32,2953014.4
2025-05-06 20:00:00,0.321,0.327,0.31,0.325,4611990.5
2025-05-07 00:00:00,0.324,0.333,0.324,0.326,4312863.4
2025-05-07 04:00:00,0.327,0.331,0.324,0.328,4769074.7
2025-05-07 08:00:00,0.329,0.331,0.325,0.328,2166975.6
2025-05-07 12:00:00,0.328,0.328,0.318,0.32,3518565.7
2025-05-07 16:00:00,0.319,0.322,0.315,0.318,3504101.9
2025-05-07 20:00:00,0.319,0.328,0.317,0.325,2000446.9
2025-05-08 00:00:00,0.326,0.338,0.323,0.337,3828578.3
2025-05-08 04:00:00,0.337,0.344,0.336,0.343,3231048.1
2025-05-08 08:00:00,0.343,0.347,0.342,0.344,2916465.1
2025-05-08 12:00:00,0.345,0.355,0.34,0.351,4426853.0
2025-05-08 16:00:00,0.351,0.358,0.35,0.356,4337091.5
2025-05-08 20:00:00,0.356,0.371,0.356,0.371,4218222.4
2025-05-09 00:00:00,0.372,0.375,0.364,0.365,4016742.5
2025-05-09 04:00:00,0.366,0.383,0.365,0.379,3347317.9
2025-05-09 08:00:00,0.378,0.388,0.374,0.382,8756652.4
2025-05-09 12:00:00,0.383,0.389,0.376,0.383,7072543.5
2025-05-09 16:00:00,0.384,0.389,0.379,0.385,4905085.9
2025-05-09 20:00:00,0.385,0.388,0.384,0.388,1858913.2
2025-05-10 00:00:00,0.388,0.398,0.386,0.393,5228725.3
2025-05-10 04:00:00,0.392,0.423,0.386,0.413,21563203.6
2025-05-10 08:00:00,0.414,0.44,0.409,0.409,32881749.5
2025-05-10 12:00:00,0.409,0.424,0.409,0.413,11691116.6
2025-05-10 16:00:00,0.413,0.422,0.41,0.42,8981877.1
2025-05-10 20:00:00,0.42,0.437,0.415,0.43,10979400.1
2025-05-11 00:00:00,0.431,0.436,0.416,0.43,10766236.8
2025-05-11 04:00:00,0.431,0.438,0.408,0.412,12838037.8
2025-05-11 08:00:00,0.412,0.45,0.411,0.435,18828883.3
2025-05-11 12:00:00,0.435,0.442,0.422,0.424,15570472.9
2025-05-11 16:00:00,0.424,0.433,0.417,0.432,9863402.5
2025-05-11 20:00:00,0.431,0.433,0.423,0.426,4661690.3
2025-05-12 00:00:00,0.426,0.433,0.418,0.43,7797447.0
2025-05-12 04:00:00,0.43,0.459,0.424,0.453,14600078.7
2025-05-12 08:00:00,0.453,0.462,0.441,0.443,15977662.3
2025-05-12 12:00:00,0.443,0.456,0.432,0.44,21090679.5
2025-05-12 16:00:00,0.441,0.45,0.418,0.435,14233066.5
2025-05-12 20:00:00,0.434,0.444,0.431,0.441,4916847.3
2025-05-13 00:00:00,0.441,0.443,0.407,0.41,9470951.9
