Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.4592,0.4601,0.4389,0.4493,19675051.0
2025-05-01 20:00:00,0.4493,0.4546,0.4232,0.432,16500482.0
2025-05-02 00:00:00,0.4319,0.432,0.4034,0.4153,43788347.0
2025-05-02 04:00:00,0.4153,0.5498,0.4115,0.5367,157373623.0
2025-05-02 08:00:00,0.5367,0.5454,0.5047,0.5204,88992333.0
2025-05-02 12:00:00,0.5204,0.5533,0.5105,0.5359,71087180.0
2025-05-02 16:00:00,0.5359,0.5709,0.5236,0.5632,86933565.0
2025-05-02 20:00:00,0.5635,0.6284,0.5512,0.5906,100631195.0
2025-05-03 00:00:00,0.5909,0.6476,0.5502,0.6203,176833741.0
2025-05-03 04:00:00,0.6201,0.6382,0.5878,0.6019,80505406.0
2025-05-03 08:00:00,0.6016,0.6088,0.5588,0.5643,63113066.0
2025-05-03 12:00:00,0.5645,0.5696,0.5027,0.5314,73153829.0
2025-05-03 16:00:00,0.5315,0.5431,0.5036,0.5364,52832811.0
2025-05-03 20:00:00,0.5362,0.6047,0.5219,0.5877,54692484.0
2025-05-04 00:00:00,0.5877,0.6174,0.546,0.5748,78183541.0
2025-05-04 04:00:00,0.5746,0.5888,0.5474,0.5583,41803804.0
2025-05-04 08:00:00,0.558,0.5642,0.5313,0.5535,40400438.0
2025-05-04 12:00:00,0.5534,0.5787,0.544,0.5579,45672358.0
2025-05-04 16:00:00,0.5579,0.567,0.5392,0.548,23126855.0
2025-05-04 20:00:00,0.548,0.5716,0.5454,0.5508,26416544.0
2025-05-05 00:00:00,0.5507,0.595,0.5325,0.5814,80992882.0
2025-05-05 04:00:00,0.5813,0.5835,0.5601,0.5656,27023705.0
2025-05-05 08:00:00,0.5655,0.5768,0.547,0.5668,35559429.0
2025-05-05 12:00:00,0.5667,0.5686,0.539,0.5404,29739991.0
2025-05-05 16:00:00,0.5405,0.5489,0.5357,0.539,15357365.0
2025-05-05 20:00:00,0.5389,0.5424,0.5172,0.5233,18888387.0
2025-05-06 00:00:00,0.5232,0.5499,0.4848,0.4932,57628147.0
2025-05-06 04:00:00,0.4933,0.5157,0.4772,0.4791,35094349.0
