Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,4.155,4.206,4.139,4.166,3166635.3
2025-05-01 20:00:00,4.166,4.222,4.152,4.174,2305116.5
2025-05-02 00:00:00,4.174,4.286,4.166,4.241,3714891.4
2025-05-02 04:00:00,4.241,4.249,4.168,4.184,3381930.2
2025-05-02 08:00:00,4.185,4.232,4.163,4.172,3141245.3
2025-05-02 12:00:00,4.172,4.238,4.155,4.2,3935160.3
2025-05-02 16:00:00,4.201,4.23,4.122,4.136,3085315.3
2025-05-02 20:00:00,4.136,4.168,4.127,4.159,1849813.9
2025-05-03 00:00:00,4.159,4.161,4.096,4.135,2737593.3
2025-05-03 04:00:00,4.135,4.17,4.13,4.14,2363864.5
2025-05-03 08:00:00,4.141,4.149,4.071,4.081,3255076.1
2025-05-03 12:00:00,4.081,4.143,4.081,4.11,2012079.5
2025-05-03 16:00:00,4.111,4.112,4.008,4.066,4704337.6
2025-05-03 20:00:00,4.066,4.073,4.022,4.024,2684476.9
2025-05-04 00:00:00,4.024,4.049,3.982,4.002,5409596.6
2025-05-04 04:00:00,4.001,4.04,3.978,4.018,4727582.2
2025-05-04 08:00:00,4.019,4.023,3.951,3.961,3780265.4
2025-05-04 12:00:00,3.961,3.995,3.925,3.961,6141763.8
2025-05-04 16:00:00,3.961,3.967,3.894,3.939,4115495.3
2025-05-04 20:00:00,3.939,3.972,3.903,3.917,2820877.8
2025-05-05 00:00:00,3.918,4.004,3.912,3.97,4365849.1
2025-05-05 04:00:00,3.971,4.02,3.955,3.979,2968613.0
2025-05-05 08:00:00,3.978,3.989,3.891,3.912,5696256.7
2025-05-05 12:00:00,3.912,3.936,3.885,3.895,5413021.5
2025-05-05 16:00:00,3.895,3.984,3.893,3.935,3677267.9
2025-05-05 20:00:00,3.936,3.957,3.879,3.915,3437117.6
2025-05-06 00:00:00,3.915,3.929,3.856,3.915,4088666.4
2025-05-06 04:00:00,3.915,3.928,3.879,3.889,2305175.1
2025-05-06 08:00:00,3.889,3.901,3.821,3.838,5559959.2
2025-05-06 12:00:00,3.839,3.929,3.824,3.906,6703052.7
2025-05-06 16:00:00,3.906,3.962,3.883,3.934,3652122.6
2025-05-06 20:00:00,3.935,3.975,3.844,3.968,4957177.8
2025-05-07 00:00:00,3.969,4.006,3.93,3.962,3856043.1
2025-05-07 04:00:00,3.962,3.983,3.929,3.978,2114891.8
2025-05-07 08:00:00,3.978,4.001,3.962,3.974,2459239.7
2025-05-07 12:00:00,3.974,3.978,3.911,3.919,3775684.9
2025-05-07 16:00:00,3.919,3.937,3.876,3.899,5341749.2
2025-05-07 20:00:00,3.899,3.985,3.889,3.967,2741848.4
2025-05-08 00:00:00,3.966,4.17,3.963,4.169,7558559.0
2025-05-08 04:00:00,4.169,4.266,4.169,4.211,7987176.2
2025-05-08 08:00:00,4.211,4.322,4.21,4.247,7950498.5
2025-05-08 12:00:00,4.247,4.35,4.204,4.296,7785825.9
2025-05-08 16:00:00,4.296,4.334,4.276,4.329,6696717.1
2025-05-08 20:00:00,4.33,4.491,4.311,4.455,7612624.8
2025-05-09 00:00:00,4.455,4.551,4.432,4.475,6042923.7
2025-05-09 04:00:00,4.474,4.635,4.446,4.602,7205273.5
2025-05-09 08:00:00,4.602,4.751,4.552,4.686,14769626.8
2025-05-09 12:00:00,4.685,4.762,4.625,4.73,10240703.0
2025-05-09 16:00:00,4.731,4.862,4.691,4.761,8582735.7
2025-05-09 20:00:00,4.762,4.818,4.744,4.8,3499742.0
2025-05-10 00:00:00,4.8,5.038,4.796,4.977,12523583.7
2025-05-10 04:00:00,4.977,5.13,4.93,5.061,9184232.4
2025-05-10 08:00:00,5.062,5.208,5.035,5.048,9839595.7
2025-05-10 12:00:00,5.048,5.116,4.978,5.002,6692114.2
2025-05-10 16:00:00,5.002,5.138,4.983,5.072,5658622.6
2025-05-10 20:00:00,5.072,5.32,5.038,5.306,6433633.7
2025-05-11 00:00:00,5.306,5.361,5.045,5.125,11448340.1
2025-05-11 04:00:00,5.124,5.211,4.952,5.003,9447052.6
2025-05-11 08:00:00,5.003,5.113,4.977,5.106,5458368.4
2025-05-11 12:00:00,5.107,5.121,4.993,5.049,4788542.4
2025-05-11 16:00:00,5.048,5.151,4.982,5.103,4937303.2
2025-05-11 20:00:00,5.102,5.145,5.055,5.095,3334541.2
2025-05-12 00:00:00,5.095,5.156,5.015,5.146,4625580.0
2025-05-12 04:00:00,5.146,5.393,5.092,5.267,9073463.1
2025-05-12 08:00:00,5.267,5.308,5.177,5.197,6894173.3
2025-05-12 12:00:00,5.196,5.373,5.057,5.106,13952791.9
2025-05-12 16:00:00,5.106,5.183,4.886,5.048,11541892.1
2025-05-12 20:00:00,5.049,5.114,5.012,5.068,3863271.5
2025-05-13 00:00:00,5.068,5.068,4.82,4.84,8274106.6
2025-05-13 04:00:00,4.839,5.012,4.829,4.969,4241949.1
2025-05-13 08:00:00,4.97,5.061,4.94,5.001,4736637.4
2025-05-13 12:00:00,5.0,5.072,4.95,5.042,7552116.3
2025-05-13 16:00:00,5.043,5.271,5.034,5.211,7271551.1
2025-05-13 20:00:00,5.21,5.232,5.154,5.19,4125217.4
2025-05-14 00:00:00,5.191,5.266,5.121,5.195,4689841.7
2025-05-14 04:00:00,5.195,5.249,5.133,5.148,4078462.3
2025-05-14 08:00:00,5.149,5.165,5.015,5.124,6917394.6
2025-05-14 12:00:00,5.124,5.131,4.97,5.018,7530186.1
2025-05-14 16:00:00,5.019,5.043,4.95,5.014,4023837.2
2025-05-14 20:00:00,5.014,5.026,4.944,4.978,2306431.6
2025-05-15 00:00:00,4.979,5.025,4.88,4.899,4025130.9
2025-05-15 04:00:00,4.899,4.928,4.754,4.76,6256631.0
2025-05-15 08:00:00,4.76,4.853,4.714,4.787,6832001.3
2025-05-15 12:00:00,4.786,4.859,4.676,4.835,12490355.4
2025-05-15 16:00:00,4.835,4.929,4.744,4.804,7324537.9
2025-05-15 20:00:00,4.805,4.84,4.674,4.776,6458113.0
2025-05-16 00:00:00,4.775,4.878,4.746,4.868,4712291.0
2025-05-16 04:00:00,4.869,4.912,4.813,4.877,3498540.5
2025-05-16 08:00:00,4.877,4.954,4.79,4.929,4598452.8
2025-05-16 12:00:00,4.929,4.941,4.846,4.906,4271480.0
2025-05-16 16:00:00,4.905,4.927,4.804,4.84,3207871.9
2025-05-16 20:00:00,4.839,4.841,4.705,4.752,5484532.7
2025-05-17 00:00:00,4.751,4.767,4.602,4.683,7359043.7
2025-05-17 04:00:00,4.682,4.761,4.671,4.727,3454945.1
2025-05-17 08:00:00,4.727,4.747,4.652,4.683,3747717.8
2025-05-17 12:00:00,4.684,4.698,4.603,4.658,3897745.1
2025-05-17 16:00:00,4.659,4.678,4.565,4.591,5837901.8
2025-05-17 20:00:00,4.591,4.679,4.553,4.61,4230709.8
2025-05-18 00:00:00,4.611,4.644,4.579,4.604,2860903.4
2025-05-18 04:00:00,4.605,4.753,4.603,4.746,3120073.2
2025-05-18 08:00:00,4.746,4.8,4.732,4.742,3524389.9
2025-05-18 12:00:00,4.742,4.92,4.716,4.909,5636786.7
2025-05-18 16:00:00,4.909,4.918,4.582,4.583,10272320.0
2025-05-18 20:00:00,4.583,4.812,4.503,4.791,8010893.9
2025-05-19 00:00:00,4.791,4.819,4.539,4.549,6128844.0
2025-05-19 04:00:00,4.55,4.58,4.41,4.497,7610181.8
2025-05-19 08:00:00,4.497,4.532,4.457,4.52,4192355.2
