Time,Open,High,Low,Close,Volume
2025-05-31 10:15:00,1.9964,2.0082,1.967,1.9688,1627102.9
2025-05-31 10:30:00,1.9688,1.9745,1.9414,1.9469,1473251.6
2025-05-31 10:45:00,1.947,1.9852,1.9375,1.9834,1607973.2
2025-05-31 11:00:00,1.9833,1.99,1.9518,1.953,1377520.3
2025-05-31 11:15:00,1.953,1.9663,1.9473,1.9532,828940.9
2025-05-31 11:30:00,1.9531,1.9619,1.9441,1.9619,790976.8
2025-05-31 11:45:00,1.9619,1.9733,1.9571,1.9596,1589916.0
2025-05-31 12:00:00,1.9594,2.017,1.9542,2.0119,2724111.5
2025-05-31 12:15:00,2.0119,2.0219,1.9865,1.9866,2213571.0
2025-05-31 12:30:00,1.9866,2.0114,1.9859,2.0073,1182705.6
2025-05-31 12:45:00,2.0074,2.0687,2.0069,2.0663,3393358.8
2025-05-31 13:00:00,2.0659,2.1005,2.0603,2.08,4839154.3
2025-05-31 13:15:00,2.0802,2.0913,2.0512,2.0652,3356342.1
2025-05-31 13:30:00,2.0653,2.0808,2.0566,2.0593,1697208.9
2025-05-31 13:45:00,2.059,2.0606,2.0335,2.0464,1940943.5
2025-05-31 14:00:00,2.0462,2.0826,2.0405,2.0774,2212793.3
2025-05-31 14:15:00,2.0777,2.0954,2.0662,2.0777,2846124.9
2025-05-31 14:30:00,2.0778,2.0902,2.0518,2.058,1719319.9
2025-05-31 14:45:00,2.0581,2.0714,2.048,2.0648,1452490.7
2025-05-31 15:00:00,2.0648,2.0839,2.0545,2.0763,1554119.1
2025-05-31 15:15:00,2.0762,2.0887,2.0753,2.0857,283078.3
2025-05-31 15:30:00,2.0864,2.0975,2.0392,2.0479,2621831.2
2025-05-31 15:45:00,2.0478,2.0576,2.0364,2.0506,1420561.5
2025-05-31 16:00:00,2.0505,2.0897,2.038,2.0692,2070192.8
2025-05-31 16:15:00,2.0692,2.1162,2.0686,2.1137,2084470.4
2025-05-31 16:30:00,2.1139,2.1426,2.0968,2.1074,3191128.7
2025-05-31 16:45:00,2.1075,2.1243,2.093,2.1206,1942475.4
2025-05-31 17:00:00,2.1207,2.1278,2.104,2.1121,1648065.5
2025-05-31 17:15:00,2.1122,2.1162,2.0763,2.0792,1604330.7
2025-05-31 17:30:00,2.079,2.1022,2.0728,2.0848,1651163.4
2025-05-31 17:45:00,2.0846,2.0863,2.0635,2.0747,1331482.6
2025-05-31 18:00:00,2.0745,2.1061,2.0739,2.0994,1263170.4
2025-05-31 18:15:00,2.0993,2.1052,2.0788,2.0794,807971.6
2025-05-31 18:30:00,2.0794,2.093,2.0749,2.0826,759653.5
2025-05-31 18:45:00,2.0827,2.0948,2.0751,2.0868,531316.4
2025-05-31 19:00:00,2.087,2.0998,2.0744,2.0754,704885.9
2025-05-31 19:15:00,2.0753,2.0867,2.0721,2.0847,820160.9
2025-05-31 19:30:00,2.085,2.0918,2.074,2.0892,590245.6
2025-05-31 19:45:00,2.0891,2.0926,2.0735,2.0834,577691.7
2025-05-31 20:00:00,2.0833,2.0833,2.0633,2.066,752427.4
2025-05-31 20:15:00,2.0658,2.0786,2.062,2.075,385809.9
2025-05-31 20:30:00,2.0748,2.0763,2.0499,2.0573,1197491.7
2025-05-31 20:45:00,2.0576,2.0702,2.0561,2.0684,433994.6
2025-05-31 21:00:00,2.0685,2.0822,2.0587,2.0598,1266955.5
2025-05-31 21:15:00,2.06,2.0637,2.0512,2.0564,690925.7
2025-05-31 21:30:00,2.0564,2.0717,2.0561,2.063,555975.1
2025-05-31 21:45:00,2.0629,2.0694,2.0547,2.0562,359794.7
2025-05-31 22:00:00,2.0561,2.0603,2.0337,2.0428,1110121.3
2025-05-31 22:15:00,2.0427,2.0448,2.0347,2.0374,640888.0
2025-05-31 22:30:00,2.0371,2.042,2.0262,2.0414,803707.8
2025-05-31 22:45:00,2.0412,2.0437,2.0258,2.0265,479545.7
2025-05-31 23:00:00,2.0264,2.0349,2.0122,2.0347,1523922.4
2025-05-31 23:15:00,2.0347,2.0473,2.0158,2.0187,1059374.0
2025-05-31 23:30:00,2.0188,2.0216,2.0128,2.016,475467.2
2025-05-31 23:45:00,2.0158,2.0216,2.0083,2.0142,820286.8
2025-06-01 00:00:00,2.0143,2.0154,1.979,1.9833,2433566.5
2025-06-01 00:15:00,1.9834,1.9869,1.9724,1.9773,1537816.9
2025-06-01 00:30:00,1.9775,1.9959,1.9758,1.994,814547.6
2025-06-01 00:45:00,1.9939,2.002,1.984,1.9979,778676.0
2025-06-01 01:00:00,1.9978,2.0117,1.9894,2.0084,838994.4
2025-06-01 01:15:00,2.0083,2.0138,1.9959,1.9989,868440.0
2025-06-01 01:30:00,1.999,2.0015,1.989,1.9915,230902.7
