Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.0006092,0.0006105,0.0006044,0.0006097,119921782.0
2025-05-24 17:00:00,0.0006101,0.000612,0.0006058,0.0006066,129751484.0
2025-05-24 18:00:00,0.0006066,0.0006129,0.0006046,0.0006051,620375264.0
2025-05-24 19:00:00,0.0006052,0.0006086,0.0006047,0.0006068,174673662.0
2025-05-24 20:00:00,0.0006069,0.0006252,0.000606,0.000622,2278385233.0
2025-05-24 21:00:00,0.0006219,0.000646,0.0006134,0.0006315,4390527425.0
2025-05-24 22:00:00,0.0006313,0.0006357,0.000621,0.0006286,2138805083.0
2025-05-24 23:00:00,0.0006286,0.000632,0.0006216,0.0006287,924089025.0
2025-05-25 00:00:00,0.000629,0.0006324,0.0006154,0.0006186,759538849.0
2025-05-25 01:00:00,0.0006186,0.0006207,0.0006118,0.0006154,502888367.0
2025-05-25 02:00:00,0.0006154,0.0006236,0.0006099,0.0006226,436138419.0
2025-05-25 03:00:00,0.0006226,0.0006256,0.0006201,0.0006209,651654461.0
2025-05-25 04:00:00,0.0006212,0.0006212,0.0006142,0.0006142,467444801.0
2025-05-25 05:00:00,0.0006144,0.0006159,0.000612,0.000615,570427904.0
2025-05-25 06:00:00,0.0006149,0.0006158,0.0006022,0.0006054,1056048362.0
2025-05-25 07:00:00,0.0006055,0.0006056,0.0005967,0.0005979,905179629.0
2025-05-25 08:00:00,0.000598,0.000598,0.000584,0.0005875,845000271.0
2025-05-25 09:00:00,0.0005874,0.0005905,0.0005833,0.0005893,522728882.0
2025-05-25 10:00:00,0.0005893,0.0005915,0.0005864,0.0005873,259517331.0
2025-05-25 11:00:00,0.0005868,0.0005912,0.0005841,0.0005882,453959897.0
2025-05-25 12:00:00,0.0005885,0.0005907,0.0005827,0.0005903,376986756.0
2025-05-25 13:00:00,0.0005904,0.0005922,0.0005849,0.0005892,379643565.0
2025-05-25 14:00:00,0.0005889,0.0005912,0.0005846,0.0005853,362378150.0
2025-05-25 15:00:00,0.0005853,0.0005876,0.0005774,0.0005848,553180540.0
2025-05-25 16:00:00,0.0005848,0.0005852,0.0005801,0.0005824,420230493.0
2025-05-25 17:00:00,0.0005825,0.0005857,0.0005813,0.0005843,207843042.0
2025-05-25 18:00:00,0.0005844,0.0005873,0.0005826,0.000586,217850279.0
2025-05-25 19:00:00,0.000586,0.0005938,0.0005854,0.0005912,282202210.0
2025-05-25 20:00:00,0.0005912,0.0005917,0.000587,0.0005888,169429260.0
2025-05-25 21:00:00,0.000589,0.0005917,0.0005847,0.000588,161915974.0
2025-05-25 22:00:00,0.0005882,0.0006031,0.0005875,0.0006026,741794902.0
2025-05-25 23:00:00,0.0006029,0.0006039,0.0005973,0.0006026,413841130.0
2025-05-26 00:00:00,0.0006025,0.000607,0.0005975,0.0006065,398941217.0
2025-05-26 01:00:00,0.000607,0.0006078,0.0006022,0.0006054,220068562.0
2025-05-26 02:00:00,0.0006052,0.0006061,0.0006016,0.0006034,141771332.0
2025-05-26 03:00:00,0.0006034,0.0006083,0.0006026,0.0006067,203456813.0
2025-05-26 04:00:00,0.0006067,0.0006086,0.000606,0.0006071,143012289.0
2025-05-26 05:00:00,0.0006071,0.0006097,0.0006061,0.0006092,180184769.0
2025-05-26 06:00:00,0.0006092,0.0006105,0.0006071,0.000609,182710395.0
2025-05-26 07:00:00,0.000609,0.0006129,0.0006083,0.0006111,421169216.0
2025-05-26 08:00:00,0.0006112,0.0006116,0.0006064,0.0006072,271953879.0
2025-05-26 09:00:00,0.0006075,0.0006084,0.0006023,0.0006039,403673128.0
2025-05-26 10:00:00,0.0006043,0.0006071,0.0006024,0.0006032,282225164.0
2025-05-26 11:00:00,0.0006032,0.0006048,0.000601,0.0006034,227035321.0
2025-05-26 12:00:00,0.0006034,0.0006051,0.0006003,0.000604,309446018.0
2025-05-26 13:00:00,0.000604,0.0006061,0.000594,0.0005952,523560778.0
2025-05-26 14:00:00,0.0005952,0.0005984,0.0005933,0.0005958,473663361.0
2025-05-26 15:00:00,0.0005961,0.0006045,0.0005953,0.0006021,363207306.0
2025-05-26 16:00:00,0.0006022,0.0006054,0.0005937,0.0005979,337747700.0
2025-05-26 17:00:00,0.000598,0.0005998,0.000591,0.0005929,248915106.0
2025-05-26 18:00:00,0.0005928,0.0005974,0.0005922,0.0005938,153538912.0
2025-05-26 19:00:00,0.0005939,0.0005961,0.0005913,0.0005928,187349879.0
2025-05-26 20:00:00,0.0005925,0.0005963,0.0005913,0.000596,265145657.0
2025-05-26 21:00:00,0.0005961,0.0005961,0.000593,0.0005948,92953015.0
2025-05-26 22:00:00,0.000595,0.0005996,0.0005929,0.0005944,156940340.0
2025-05-26 23:00:00,0.0005942,0.0005973,0.000594,0.0005971,137847755.0
2025-05-27 00:00:00,0.0005971,0.0005985,0.0005927,0.0005932,239933265.0
2025-05-27 01:00:00,0.0005931,0.0005932,0.0005832,0.0005901,350176415.0
2025-05-27 02:00:00,0.0005901,0.0005958,0.0005897,0.0005934,168260040.0
2025-05-27 03:00:00,0.0005934,0.0005995,0.0005933,0.0005955,133352919.0
2025-05-27 04:00:00,0.0005956,0.0006005,0.0005956,0.0005975,170359734.0
2025-05-27 05:00:00,0.0005978,0.0006003,0.0005946,0.0005989,202011960.0
2025-05-27 06:00:00,0.0005989,0.0006043,0.0005981,0.0005982,371821625.0
2025-05-27 07:00:00,0.0005982,0.0006032,0.0005981,0.000602,277944686.0
2025-05-27 08:00:00,0.0006021,0.0006048,0.0006016,0.0006045,229231640.0
2025-05-27 09:00:00,0.0006044,0.0006054,0.0006019,0.0006048,216897445.0
2025-05-27 10:00:00,0.0006048,0.0006072,0.0006021,0.0006041,374383718.0
2025-05-27 11:00:00,0.0006039,0.0006051,0.0006011,0.0006046,218692353.0
2025-05-27 12:00:00,0.0006047,0.0006061,0.0006032,0.000605,111195953.0
2025-05-27 13:00:00,0.0006052,0.000611,0.0006034,0.0006043,422577032.0
2025-05-27 14:00:00,0.0006044,0.0006066,0.000597,0.0006017,476827683.0
2025-05-27 15:00:00,0.0006016,0.0006065,0.0005996,0.000606,293984737.0
2025-05-27 16:00:00,0.0006061,0.0006104,0.0006042,0.0006094,262155597.0
2025-05-27 17:00:00,0.0006095,0.0006122,0.0006081,0.000609,316922803.0
2025-05-27 18:00:00,0.000609,0.0006121,0.0006084,0.0006091,279203415.0
2025-05-27 19:00:00,0.000609,0.0006102,0.0006065,0.0006086,216072251.0
2025-05-27 20:00:00,0.0006086,0.0006106,0.0006074,0.000609,145043114.0
2025-05-27 21:00:00,0.000609,0.0006102,0.0006055,0.0006063,229736489.0
2025-05-27 22:00:00,0.0006063,0.0006073,0.000602,0.0006039,234800639.0
2025-05-27 23:00:00,0.0006038,0.0006049,0.0006028,0.000604,180547751.0
2025-05-28 00:00:00,0.000604,0.0006069,0.0006013,0.0006067,165665868.0
2025-05-28 01:00:00,0.0006069,0.0006081,0.0006024,0.0006028,138950280.0
2025-05-28 02:00:00,0.0006029,0.000603,0.000599,0.0006016,356491278.0
2025-05-28 03:00:00,0.0006015,0.0006049,0.0006001,0.0006041,147554693.0
2025-05-28 04:00:00,0.000604,0.0006042,0.0006012,0.0006026,217297100.0
2025-05-28 05:00:00,0.0006029,0.0006039,0.0006013,0.0006027,182769751.0
2025-05-28 06:00:00,0.0006028,0.0006029,0.0005953,0.0005962,297486464.0
