Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,2554.32,2561.0,2542.23,2556.42,96052.666
2025-05-24 17:00:00,2556.41,2563.81,2554.14,2556.53,72240.548
2025-05-24 18:00:00,2556.53,2566.4,2543.32,2548.22,86937.515
2025-05-24 19:00:00,2548.22,2554.35,2545.2,2553.33,54256.411
2025-05-24 20:00:00,2553.34,2555.47,2548.46,2551.15,36079.958
2025-05-24 21:00:00,2551.15,2551.73,2511.13,2539.19,178015.493
2025-05-24 22:00:00,2539.19,2539.2,2520.0,2524.29,104219.203
2025-05-24 23:00:00,2524.3,2534.1,2516.1,2529.27,148635.607
2025-05-25 00:00:00,2529.27,2538.38,2473.36,2485.58,423741.642
2025-05-25 01:00:00,2485.57,2502.87,2478.01,2494.5,220097.686
2025-05-25 02:00:00,2494.5,2509.76,2484.2,2506.88,191358.614
2025-05-25 03:00:00,2506.88,2519.68,2505.68,2511.79,138050.004
2025-05-25 04:00:00,2511.78,2517.66,2503.98,2516.19,78654.325
2025-05-25 05:00:00,2516.18,2517.5,2506.0,2511.72,50819.848
2025-05-25 06:00:00,2511.73,2512.37,2500.98,2506.26,75165.348
2025-05-25 07:00:00,2506.26,2506.27,2486.3,2493.38,179414.769
2025-05-25 08:00:00,2493.38,2493.5,2457.6,2476.5,295215.66
2025-05-25 09:00:00,2476.49,2494.71,2471.14,2494.19,236375.347
2025-05-25 10:00:00,2494.2,2501.74,2487.32,2491.52,163197.968
2025-05-25 11:00:00,2491.51,2499.31,2487.77,2496.58,101914.709
2025-05-25 12:00:00,2496.58,2517.61,2493.74,2515.67,195086.568
2025-05-25 13:00:00,2515.67,2524.99,2510.14,2512.44,149976.888
2025-05-25 14:00:00,2512.43,2517.33,2495.55,2505.19,170108.94
2025-05-25 15:00:00,2505.19,2515.13,2478.0,2510.47,322922.5
2025-05-25 16:00:00,2510.47,2512.37,2495.0,2510.49,158493.397
2025-05-25 17:00:00,2510.49,2515.8,2507.46,2512.4,75262.746
2025-05-25 18:00:00,2512.39,2522.71,2509.8,2514.9,79390.666
2025-05-25 19:00:00,2514.89,2537.0,2513.5,2525.21,101874.899
2025-05-25 20:00:00,2525.2,2527.84,2509.69,2522.66,85402.707
2025-05-25 21:00:00,2522.66,2530.79,2506.08,2514.2,90025.116
2025-05-25 22:00:00,2514.2,2553.0,2511.31,2547.97,301822.051
2025-05-25 23:00:00,2547.96,2552.81,2533.82,2550.03,152374.135
2025-05-26 00:00:00,2550.03,2573.61,2535.0,2570.58,243878.886
2025-05-26 01:00:00,2570.58,2576.0,2553.75,2557.53,211439.656
