Time,Open,High,Low,Close,Volume
2025-02-22,1.18111,1.28937,1.17143,1.25637,6166319.6
2025-02-23,1.25625,1.27469,1.20763,1.23841,4452340.0
2025-02-24,1.23888,1.26028,1.01834,1.05196,10275505.2
2025-02-25,1.0522,1.11149,0.97025,1.08887,10780720.3
2025-02-26,1.08893,1.13319,1.04446,1.10933,7809927.4
2025-02-27,1.10943,1.18252,1.09761,1.15255,7132637.7
2025-02-28,1.15269,1.15634,1.00609,1.10985,13249051.5
2025-03-01,1.11011,1.12355,1.06722,1.1049,6182303.0
2025-03-02,1.10512,1.22278,1.06555,1.21191,7220130.1
2025-03-03,1.21197,1.25697,1.02713,1.04681,14621324.0
2025-03-04,1.04652,1.05739,0.86794,0.94339,14743638.5
2025-03-05,0.94337,1.0148,0.92946,0.97564,12360257.0
2025-03-06,0.97569,1.01053,0.9478,0.95955,10977219.2
2025-03-07,0.95926,0.98931,0.90185,0.93568,11664241.0
2025-03-08,0.93549,0.95428,0.87208,0.88797,9906461.9
2025-03-09,0.88786,0.90384,0.77706,0.79576,13994709.2
2025-03-10,0.79592,0.87512,0.72004,0.75584,17183660.4
2025-03-11,0.75605,0.82929,0.69831,0.79812,23608651.1
2025-03-12,0.79801,0.84391,0.77252,0.84094,15277480.6
2025-03-13,0.84072,0.8696,0.80351,0.83782,13016461.3
2025-03-14,0.83798,0.89294,0.83261,0.86956,10213915.6
2025-03-15,0.86947,0.8871,0.85989,0.87711,7387114.9
2025-03-16,0.87712,0.91168,0.81821,0.83218,12720208.6
2025-03-17,0.83233,0.89566,0.83154,0.87103,10568615.9
2025-03-18,0.87123,0.87255,0.81014,0.83616,9400877.0
2025-03-19,0.83664,0.8979,0.83423,0.89596,9193307.7
2025-03-20,0.89605,0.91884,0.84812,0.85639,12167659.0
2025-03-21,0.85625,0.87158,0.80545,0.81536,7558421.2
2025-03-22,0.81529,0.84489,0.81392,0.82499,6677074.6
2025-03-23,0.82498,0.84253,0.80813,0.82903,6646177.5
2025-03-24,0.82911,0.95243,0.81467,0.90372,17846066.2
2025-03-25,0.90376,0.94614,0.89895,0.93289,10131131.8
2025-03-26,0.93294,0.97873,0.92278,0.92886,11845329.7
2025-03-27,0.9291,0.98618,0.9252,0.94752,10117331.6
2025-03-28,0.94757,0.95483,0.82852,0.83964,11622382.1
2025-03-29,0.83979,0.84863,0.76514,0.77878,15917603.3
2025-03-30,0.77881,0.80431,0.76301,0.77954,9617379.1
2025-03-31,0.77972,0.78977,0.74394,0.76895,9667633.5
2025-04-01,0.7689,0.84446,0.76654,0.80202,15925408.6
2025-04-02,0.80202,0.81037,0.71034,0.7235,13183017.0
2025-04-03,0.7232,0.76526,0.70399,0.75114,12569426.1
2025-04-04,0.7513,0.77157,0.72555,0.75924,9846112.9
2025-04-05,0.75916,0.76217,0.72824,0.74383,6251857.1
2025-04-06,0.74393,0.74656,0.61313,0.6313,38293166.1
2025-04-07,0.63135,0.68363,0.57214,0.64908,20209093.3
2025-04-08,0.64985,0.66827,0.6104,0.61701,9772588.3
2025-04-09,0.61715,0.71207,0.59131,0.71037,10757115.0
2025-04-10,0.7104,0.72413,0.67512,0.69406,12950388.7
2025-04-11,0.69398,0.74924,0.69237,0.73926,9806975.7
2025-04-12,0.73918,0.78823,0.72746,0.78066,10009480.7
2025-04-13,0.78086,0.79122,0.72784,0.74285,10243639.1
2025-04-14,0.74316,0.77851,0.73279,0.73988,8942153.4
2025-04-15,0.7399,0.75291,0.70555,0.70843,8670857.4
2025-04-16,0.70827,0.71992,0.67661,0.69057,8069086.2
2025-04-17,0.69064,0.71682,0.68054,0.70001,19354894.4
2025-04-18,0.70011,0.72494,0.6924,0.70852,5329238.3
2025-04-19,0.70852,0.77292,0.70506,0.76857,10753988.8
2025-04-20,0.76838,0.7887,0.7387,0.77683,9547789.7
2025-04-21,0.77685,0.80242,0.76076,0.76508,10415396.0
2025-04-22,0.76508,0.8407,0.74817,0.83889,14039582.8
2025-04-23,0.83898,0.88282,0.83553,0.86279,17290802.7
2025-04-24,0.86268,0.9264,0.83494,0.92045,14386766.2
2025-04-25,0.92058,1.07484,0.89224,1.04721,19441079.8
2025-04-26,1.04753,1.25829,1.04729,1.2162,38276851.3
2025-04-27,1.21637,1.23515,1.1093,1.12295,23294936.8
2025-04-28,1.1234,1.18629,1.06235,1.12883,20674478.2
2025-04-29,1.12902,1.18815,1.06548,1.08629,16553229.7
2025-04-30,1.08647,1.17035,1.00352,1.12726,22684650.3
2025-05-01,1.12737,1.16575,1.01111,1.04897,37034422.3
2025-05-02,1.04882,1.06525,1.01124,1.03019,17284702.0
2025-05-03,1.03044,1.03147,0.95013,0.95383,14751820.5
2025-05-04,0.95414,0.96349,0.91313,0.92232,14830490.8
2025-05-05,0.92239,0.96258,0.85175,0.8698,20086207.3
2025-05-06,0.86988,0.93558,0.86003,0.92693,21072324.3
2025-05-07,0.92705,0.97298,0.90209,0.92874,22061769.7
2025-05-08,0.92887,1.08053,0.92298,1.06257,22820741.1
2025-05-09,1.06246,1.17817,1.05179,1.1389,22876775.9
2025-05-10,1.139,1.25474,1.13233,1.25384,19854196.5
2025-05-11,1.25373,1.36108,1.21,1.26225,26143217.2
2025-05-12,1.2624,1.35,1.2027,1.28401,24496207.3
2025-05-13,1.28392,1.33868,1.17569,1.298,19305010.1
2025-05-14,1.29799,1.32,1.21802,1.23927,17105185.8
2025-05-15,1.23935,1.26882,1.11402,1.14586,18172135.4
2025-05-16,1.14596,1.18805,1.09376,1.1088,11458134.2
2025-05-17,1.10898,1.11242,1.0553,1.07356,12851261.9
2025-05-18,1.07344,1.18998,1.06201,1.17528,15230434.9
2025-05-19,1.176,1.18918,1.0671,1.1256,12993163.7
2025-05-20,1.12596,1.16156,1.0609,1.11412,9863320.2
2025-05-21,1.11426,1.28751,1.08891,1.19253,20465479.6
2025-05-22,1.19285,1.65654,1.19021,1.51419,48237969.3
2025-05-23,1.51442,1.59813,1.33723,1.35337,59219896.5
2025-05-24,1.35324,1.521,1.34607,1.4049,44203150.5
2025-05-25,1.40495,1.43056,1.31195,1.42019,21673788.1
2025-05-26,1.42006,1.46969,1.34063,1.36728,36468692.4
2025-05-27,1.3674,1.4476,1.33095,1.40296,34356596.4
2025-05-28,1.40258,1.4232,1.30178,1.35718,30607586.8
2025-05-29,1.35725,1.39976,1.30266,1.30981,16002576.8
2025-05-30,1.3101,1.324,1.10592,1.12381,29876255.5
2025-05-31,1.12402,1.16519,1.07,1.15527,13913401.2
