Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,709.6,711.9,705.8,711.5,8.293
2025-05-30 15:30:00,710.8,711.3,706.0,707.6,8.345
2025-05-30 15:45:00,707.5,707.7,703.5,703.8,4.943
2025-05-30 16:00:00,703.8,706.0,700.4,702.8,70.186
2025-05-30 16:15:00,703.0,703.0,693.8,694.7,30.948
2025-05-30 16:30:00,694.7,694.8,677.3,688.4,528.836
2025-05-30 16:45:00,688.0,688.6,682.7,685.6,68.706
2025-05-30 17:00:00,686.3,691.3,685.2,687.8,60.366
2025-05-30 17:15:00,687.6,691.0,684.4,685.6,19.412
2025-05-30 17:30:00,685.8,689.3,684.2,687.3,11.042
2025-05-30 17:45:00,687.8,691.2,685.4,691.2,7.252
2025-05-30 18:00:00,691.2,694.1,689.6,691.3,28.245
2025-05-30 18:15:00,691.5,697.7,691.5,696.8,25.426
2025-05-30 18:30:00,696.6,697.4,694.8,696.1,8.353
2025-05-30 18:45:00,696.0,698.2,695.7,698.0,6.025
2025-05-30 19:00:00,697.6,699.6,696.6,698.0,12.149
2025-05-30 19:15:00,697.7,700.6,697.7,700.6,9.055
2025-05-30 19:30:00,700.4,701.3,698.1,699.5,4.507
2025-05-30 19:45:00,699.3,700.1,697.0,698.1,7.218
2025-05-30 20:00:00,697.8,698.5,694.6,695.9,25.959
2025-05-30 20:15:00,695.7,699.8,695.7,695.9,4.549
2025-05-30 20:30:00,696.0,699.0,694.5,698.9,12.994
2025-05-30 20:45:00,698.8,700.4,694.9,694.9,4.842
2025-05-30 21:00:00,695.1,696.6,694.2,695.7,7.761
2025-05-30 21:15:00,696.9,698.8,696.0,696.8,6.045
2025-05-30 21:30:00,696.4,697.5,692.4,692.4,2.968
2025-05-30 21:45:00,692.2,692.9,690.3,690.8,20.505
2025-05-30 22:00:00,691.5,692.3,688.7,690.6,10.532
2025-05-30 22:15:00,690.6,690.6,682.9,683.3,27.88
2025-05-30 22:30:00,683.2,684.2,673.2,673.4,74.739
2025-05-30 22:45:00,673.9,680.9,669.1,669.7,47.297
2025-05-30 23:00:00,669.5,674.8,666.8,669.9,42.982
2025-05-30 23:15:00,670.3,672.6,662.9,668.3,100.144
2025-05-30 23:30:00,668.8,671.0,666.3,667.0,54.219
2025-05-30 23:45:00,667.7,670.2,666.3,667.3,24.14
2025-05-31 00:00:00,667.4,668.6,658.7,660.3,116.525
2025-05-31 00:15:00,660.5,661.7,650.3,655.9,100.137
2025-05-31 00:30:00,656.2,664.7,656.2,662.7,22.888
2025-05-31 00:45:00,662.7,664.5,652.8,653.7,24.707
2025-05-31 01:00:00,653.5,656.6,650.2,654.9,65.182
2025-05-31 01:15:00,655.3,659.1,648.3,649.6,41.495
2025-05-31 01:30:00,650.3,652.2,643.1,651.6,101.643
2025-05-31 01:45:00,651.4,651.4,646.8,649.6,28.478
2025-05-31 02:00:00,649.4,657.5,646.3,655.5,53.35
2025-05-31 02:15:00,656.6,658.7,653.2,653.7,21.702
2025-05-31 02:30:00,653.7,654.3,650.6,652.2,23.886
2025-05-31 02:45:00,652.3,653.7,650.0,650.9,14.783
2025-05-31 03:00:00,650.8,653.5,647.8,650.5,17.512
2025-05-31 03:15:00,650.0,653.1,647.4,653.0,28.268
2025-05-31 03:30:00,653.2,655.8,650.6,655.6,18.705
2025-05-31 03:45:00,656.3,658.5,654.9,656.0,11.83
2025-05-31 04:00:00,656.0,656.0,651.6,653.5,24.263
2025-05-31 04:15:00,653.0,659.8,650.2,657.4,31.84
2025-05-31 04:30:00,657.5,662.3,657.3,660.4,27.683
2025-05-31 04:45:00,660.5,662.9,660.2,662.5,15.777
2025-05-31 05:00:00,662.4,664.4,660.8,661.0,14.583
2025-05-31 05:15:00,660.9,661.8,659.3,661.1,6.814
2025-05-31 05:30:00,661.2,666.5,660.4,666.4,21.077
2025-05-31 05:45:00,666.3,666.3,660.7,660.8,13.48
2025-05-31 06:00:00,661.1,665.2,660.4,664.3,14.545
2025-05-31 06:15:00,664.5,667.3,663.6,667.0,6.087
2025-05-31 06:30:00,667.0,668.7,664.9,668.1,11.521
2025-05-31 06:45:00,667.8,668.1,664.2,665.5,5.132
2025-05-31 07:00:00,665.4,666.6,664.7,664.8,10.633
2025-05-31 07:15:00,664.4,667.9,663.8,667.5,42.377
2025-05-31 07:30:00,667.5,668.5,666.1,666.4,8.16
2025-05-31 07:45:00,666.4,669.1,665.5,666.6,127.064
2025-05-31 08:00:00,666.7,667.8,664.9,665.4,14.347
2025-05-31 08:15:00,665.3,666.9,663.2,663.7,12.02
2025-05-31 08:30:00,663.6,665.2,656.9,658.7,36.943
2025-05-31 08:45:00,658.7,663.5,658.4,660.6,16.523
2025-05-31 09:00:00,660.5,662.8,659.7,660.1,27.563
2025-05-31 09:15:00,659.9,660.1,654.5,655.7,15.795
2025-05-31 09:30:00,655.5,658.1,655.3,657.0,7.089
2025-05-31 09:45:00,656.6,658.3,656.4,657.9,9.257
2025-05-31 10:00:00,658.0,663.5,656.7,662.4,30.999
2025-05-31 10:15:00,662.2,663.9,658.0,658.6,24.526
2025-05-31 10:30:00,658.8,659.5,655.8,656.0,6.427
2025-05-31 10:45:00,656.5,659.2,654.8,658.8,11.075
2025-05-31 11:00:00,658.8,659.5,656.2,656.7,11.59
2025-05-31 11:15:00,656.9,658.9,655.6,655.7,5.942
2025-05-31 11:30:00,655.8,657.2,654.3,656.8,8.62
2025-05-31 11:45:00,656.9,657.4,655.8,656.8,11.938
2025-05-31 12:00:00,656.5,661.8,655.8,661.8,16.938
2025-05-31 12:15:00,662.0,662.5,657.5,658.0,3.468
2025-05-31 12:30:00,658.1,660.5,657.6,659.1,5.402
2025-05-31 12:45:00,659.3,665.1,659.3,665.0,11.289
2025-05-31 13:00:00,664.8,671.8,664.1,668.6,37.851
2025-05-31 13:15:00,668.7,670.9,664.2,665.0,23.699
2025-05-31 13:30:00,665.3,668.1,664.2,664.4,5.644
2025-05-31 13:45:00,664.3,664.6,661.5,663.4,7.219
2025-05-31 14:00:00,663.1,668.6,662.5,667.8,13.624
2025-05-31 14:15:00,668.0,669.6,665.0,666.3,18.644
2025-05-31 14:30:00,666.9,668.3,665.4,667.0,4.903
2025-05-31 14:45:00,667.1,668.6,665.5,668.2,6.191
2025-05-31 15:00:00,668.1,668.9,665.8,665.9,21.933
