Time,Open,High,Low,Close,Volume
2025-02-11,0.7921,0.9284,0.6783,0.9037,1237140411.2
2025-02-12,0.9037,1.4,0.855,0.982,3048906212.7
2025-02-13,0.982,1.0211,0.8044,0.8312,557710782.3
2025-02-14,0.8311,0.8932,0.7751,0.8029,359400714.6
2025-02-15,0.8029,0.8783,0.7171,0.7463,290459509.7
2025-02-16,0.7462,0.7775,0.7106,0.7437,172485055.1
2025-02-17,0.7436,0.7441,0.6771,0.7019,145070730.2
2025-02-18,0.7019,0.711,0.5964,0.6232,157525992.4
2025-02-19,0.6233,0.6712,0.6072,0.6363,128577348.3
2025-02-20,0.6363,0.7675,0.624,0.7467,231655865.5
2025-02-21,0.7467,0.7793,0.6781,0.6852,175668790.6
2025-02-22,0.685,0.7047,0.6509,0.6815,80758416.9
2025-02-23,0.6817,0.7138,0.6425,0.6707,67500104.6
2025-02-24,0.6708,0.7184,0.633,0.683,135604807.4
2025-02-25,0.6832,0.754,0.6256,0.7042,207105270.5
2025-02-26,0.7042,0.7928,0.7021,0.7723,141702656.8
2025-02-27,0.7722,0.8234,0.7369,0.7962,94307918.2
2025-02-28,0.7961,0.8736,0.7239,0.8309,126147087.6
2025-03-01,0.8309,0.8671,0.7787,0.8124,61892332.6
2025-03-02,0.8124,0.9095,0.7971,0.8709,124279868.7
2025-03-03,0.8708,1.0999,0.8382,0.9361,378373888.4
2025-03-04,0.9361,1.0277,0.8503,0.9343,364738708.2
2025-03-05,0.9343,0.9995,0.8781,0.9782,124563522.0
2025-03-06,0.9782,1.095,0.8311,0.8477,251764202.4
2025-03-07,0.8478,0.8525,0.761,0.7743,130808789.0
2025-03-08,0.7744,0.7974,0.7338,0.7899,51830263.9
2025-03-09,0.7899,0.832,0.7685,0.7899,101875306.5
2025-03-10,0.7897,0.8988,0.7584,0.851,149263203.4
2025-03-11,0.8509,0.9463,0.8409,0.9203,123374578.6
2025-03-12,0.9202,1.0799,0.8976,1.0587,165136744.7
2025-03-13,1.0587,1.2395,1.034,1.2019,392599695.2
2025-03-14,1.2018,1.2932,1.125,1.2184,311713086.1
2025-03-15,1.2182,1.2458,1.1422,1.1582,143623177.2
2025-03-16,1.1582,1.243,1.1142,1.1845,177837769.9
2025-03-17,1.1845,1.1986,1.0969,1.1083,94639055.9
2025-03-18,1.1083,1.1104,0.9727,0.9914,128356844.3
2025-03-19,0.9913,1.0531,0.9161,0.9566,123778383.3
2025-03-20,0.9567,1.0792,0.935,1.0642,90873495.6
2025-03-21,1.0641,1.2747,1.0446,1.1875,249326329.4
2025-03-22,1.1875,1.2694,1.0682,1.0739,226958106.2
2025-03-23,1.0737,1.1131,0.9944,1.0359,161022687.6
2025-03-24,1.0359,1.1698,1.008,1.1436,99358509.5
2025-03-25,1.1435,1.448,1.1337,1.376,437911207.8
2025-03-26,1.3761,1.4958,1.3537,1.4466,254168017.3
2025-03-27,1.4465,1.505,1.2485,1.3014,206595847.8
2025-03-28,1.3014,1.3567,1.2216,1.3174,136977673.9
2025-03-29,1.3173,1.4766,1.2561,1.4256,230799209.3
2025-03-30,1.4256,1.57,1.3726,1.4757,263909612.4
2025-03-31,1.4757,1.4971,1.3054,1.4491,193345774.1
2025-04-01,1.4491,1.5633,1.4303,1.5037,179112790.8
2025-04-02,1.5037,1.5097,1.3333,1.3455,144015804.8
2025-04-03,1.3455,1.5258,1.3455,1.4239,148063734.2
2025-04-04,1.4241,1.6243,1.3559,1.5344,194465509.8
2025-04-05,1.534,1.6108,1.4821,1.551,115923772.1
2025-04-06,1.551,1.66,1.468,1.5025,187842493.5
2025-04-07,1.5022,1.5782,1.43,1.4858,162552536.9
2025-04-08,1.4857,1.4931,1.3419,1.3661,125798515.6
2025-04-09,1.3663,1.99,1.3509,1.8129,198659607.8
2025-04-10,1.813,1.8586,1.7301,1.817,126537017.5
2025-04-11,1.817,2.02,1.761,1.7819,159616034.0
2025-04-12,1.7818,1.8739,1.7317,1.8393,69331910.9
2025-04-13,1.8393,2.08,1.8253,1.9353,151651737.7
2025-04-14,1.9349,2.05,1.9034,1.9423,76197413.9
2025-04-15,1.9424,2.0908,1.8202,1.8679,77774589.3
2025-04-16,1.8678,2.2,1.8118,2.0835,140498853.7
2025-04-17,2.0835,2.0974,1.9381,2.0033,72495090.4
2025-04-18,2.0033,2.1221,1.9449,2.0199,62077235.5
2025-04-19,2.0199,2.2188,2.0084,2.107,72172442.2
2025-04-20,2.1072,2.29,2.0857,2.1386,59007198.2
2025-04-21,2.1388,2.1908,2.0324,2.0562,46350903.9
2025-04-22,2.0561,2.0601,1.8916,1.9557,69237944.5
2025-04-23,1.9555,2.2953,1.9432,2.1838,73995003.2
2025-04-24,2.1839,2.3102,2.138,2.1991,60580437.4
2025-04-25,2.1991,2.6955,2.1632,2.5462,93142521.5
2025-04-26,2.5468,2.9841,2.223,2.5616,208469819.2
2025-04-27,2.5612,2.7334,2.4562,2.6317,67594575.8
2025-04-28,2.6323,2.9839,2.6269,2.9614,68484376.9
2025-04-29,2.9624,3.27,2.8946,3.2499,95379560.6
2025-04-30,3.2499,3.374,2.9612,3.0374,88493207.9
2025-05-01,3.0374,3.1851,2.8554,3.0705,53500942.0
2025-05-02,3.0704,3.0827,2.8521,2.8847,36186247.1
2025-05-03,2.8852,3.1064,2.7913,3.0726,49236153.7
2025-05-04,3.0728,3.356,2.9587,3.2678,101958768.7
2025-05-05,3.2677,3.4187,2.8871,2.9587,88918525.3
2025-05-06,2.9588,3.0345,1.5823,1.7433,747215050.0
2025-05-07,1.7433,1.9091,1.2617,1.3098,726736837.9
2025-05-08,1.3096,1.4976,1.1255,1.278,566572551.7
2025-05-09,1.278,1.2984,1.1466,1.2485,266744886.6
2025-05-10,1.2484,1.3546,1.1866,1.2649,223620184.3
2025-05-11,1.2651,1.2655,1.1453,1.1825,116207902.2
2025-05-12,1.1825,1.2327,1.0688,1.1696,150548836.6
2025-05-13,1.1696,1.2075,1.1515,1.1976,94722027.2
2025-05-14,1.1976,1.2016,1.135,1.1531,63883814.3
2025-05-15,1.1531,1.1636,1.0373,1.0653,89336957.1
2025-05-16,1.0652,1.1215,1.0459,1.0608,60454643.4
