Time,Open,High,Low,Close,Volume
2024-12-03,0.42513,0.43001,0.38803,0.40694,393752572.0
2024-12-04,0.40711,0.43827,0.40057,0.43379,369154153.0
2024-12-05,0.43371,0.46727,0.40784,0.42788,601084662.0
2024-12-06,0.42781,0.44265,0.42044,0.43588,279352175.0
2024-12-07,0.43587,0.46728,0.43163,0.4538,273421139.0
2024-12-08,0.45375,0.48502,0.44689,0.4671,303343316.0
2024-12-09,0.46716,0.46815,0.36921,0.41425,524107841.0
2024-12-10,0.41415,0.4234,0.36532,0.39421,518605015.0
2024-12-11,0.39413,0.4195,0.37523,0.41435,338018817.0
2024-12-12,0.41437,0.42435,0.40117,0.40639,295594152.0
2024-12-13,0.40635,0.41253,0.39933,0.40935,212845566.0
2024-12-14,0.40932,0.41439,0.38739,0.39828,183626580.0
2024-12-15,0.39832,0.41163,0.39258,0.40669,177636865.0
2024-12-16,0.40676,0.41511,0.39248,0.4022,234040996.0
2024-12-17,0.40215,0.41039,0.39123,0.39429,215646252.0
2024-12-18,0.39422,0.39647,0.34555,0.35797,393401888.0
2024-12-19,0.35798,0.36706,0.2994,0.31395,749360060.0
2024-12-20,0.31401,0.32858,0.26175,0.31764,964434825.0
2024-12-21,0.31767,0.34964,0.31068,0.32013,562853949.0
2024-12-22,0.32011,0.32416,0.30459,0.31222,501562438.0
2024-12-23,0.31223,0.3282,0.3024,0.32449,466570964.0
2024-12-24,0.32447,0.33998,0.31568,0.33672,256672476.0
2024-12-25,0.33668,0.34178,0.32619,0.33396,207077555.0
2024-12-26,0.33392,0.33764,0.30803,0.31223,239623450.0
2024-12-27,0.31224,0.32438,0.30819,0.31139,220326194.0
2024-12-28,0.31134,0.32706,0.31075,0.32378,125537190.0
2024-12-29,0.32378,0.32904,0.31132,0.31372,157303807.0
2024-12-30,0.31372,0.32282,0.30607,0.31328,281833439.0
2024-12-31,0.31326,0.32865,0.30864,0.31547,230142500.0
2025-01-01,0.31544,0.32684,0.31133,0.32445,141774423.0
2025-01-02,0.32451,0.34444,0.324,0.33852,263895266.0
2025-01-03,0.3386,0.38926,0.33537,0.37973,451149578.0
2025-01-04,0.37974,0.39873,0.37645,0.39476,384131982.0
2025-01-05,0.39479,0.39777,0.37515,0.38215,154538841.0
2025-01-06,0.38225,0.39558,0.37588,0.38796,300665039.0
2025-01-07,0.38791,0.39845,0.347,0.3478,392154031.0
2025-01-08,0.34782,0.35536,0.32442,0.342,372134402.0
2025-01-09,0.34195,0.34656,0.31403,0.3209,292262249.0
2025-01-10,0.32089,0.33961,0.32083,0.33364,218315256.0
2025-01-11,0.33361,0.34784,0.32942,0.3409,110072398.0
2025-01-12,0.3409,0.34312,0.33145,0.33557,100534642.0
2025-01-13,0.33564,0.34583,0.30899,0.33777,259551859.0
2025-01-14,0.33783,0.36193,0.33565,0.35561,213125550.0
2025-01-15,0.35573,0.38769,0.3481,0.38521,231637371.0
2025-01-16,0.3852,0.39007,0.36758,0.37629,239393508.0
2025-01-17,0.37629,0.422,0.37542,0.41528,344397016.0
2025-01-18,0.41527,0.43415,0.38343,0.39599,480173241.0
2025-01-19,0.39595,0.40939,0.34644,0.35795,571180046.0
2025-01-20,0.35771,0.386,0.34438,0.35415,538587414.0
2025-01-21,0.35416,0.40123,0.3353,0.37185,618440827.0
2025-01-22,0.37182,0.37385,0.35486,0.36238,210211389.0
2025-01-23,0.3625,0.36411,0.34133,0.35203,253196622.0
2025-01-24,0.3521,0.36466,0.34267,0.35073,123816138.0
2025-01-25,0.35072,0.36142,0.34528,0.3534,108954760.0
2025-01-26,0.35343,0.35724,0.33431,0.33582,86185590.0
2025-01-27,0.3357,0.33677,0.30456,0.33367,296726221.0
2025-01-28,0.33374,0.33882,0.31482,0.31845,136347903.0
2025-01-29,0.31837,0.33456,0.31666,0.32384,146798181.0
2025-01-30,0.32394,0.33879,0.32181,0.33145,91808314.0
2025-01-31,0.33142,0.34169,0.32313,0.3287,125877112.0
2025-02-01,0.32866,0.33216,0.30315,0.30778,113314179.0
2025-02-02,0.3077,0.31462,0.24954,0.26774,574509043.0
2025-02-03,0.26784,0.29317,0.19997,0.28506,977735446.0
2025-02-04,0.28496,0.28895,0.2551,0.26333,325558652.0
2025-02-05,0.26336,0.26914,0.25322,0.25608,167834359.0
2025-02-06,0.25608,0.26584,0.24269,0.24781,180553101.0
2025-02-07,0.24787,0.26164,0.23857,0.24634,190489517.0
2025-02-08,0.24638,0.25409,0.24441,0.25279,110804909.0
2025-02-09,0.2528,0.25993,0.23953,0.24881,113166210.0
2025-02-10,0.24879,0.25631,0.24149,0.25532,134904376.0
2025-02-11,0.25529,0.27,0.24824,0.25296,166455492.0
2025-02-12,0.25288,0.26717,0.24649,0.26408,187228025.0
2025-02-13,0.26411,0.26702,0.25321,0.26231,129167125.0
2025-02-14,0.26233,0.28661,0.26071,0.27165,201280172.0
2025-02-15,0.27166,0.28319,0.26819,0.27165,155555473.0
2025-02-16,0.27163,0.27408,0.26332,0.26539,83027680.0
2025-02-17,0.26542,0.26876,0.25363,0.25809,135049236.0
2025-02-18,0.25807,0.2597,0.24188,0.25099,171644912.0
2025-02-19,0.25104,0.25527,0.24862,0.25456,89865201.0
2025-02-20,0.25456,0.25748,0.24977,0.25464,94482561.0
2025-02-21,0.25465,0.26112,0.23407,0.23934,166256232.0
2025-02-22,0.23937,0.24769,0.23782,0.24649,68486719.0
2025-02-23,0.2465,0.24752,0.24034,0.24273,55592119.0
2025-02-24,0.24277,0.24392,0.20564,0.21033,287517103.0
2025-02-25,0.21025,0.21427,0.19532,0.21123,433046728.0
2025-02-26,0.21127,0.21375,0.1958,0.20317,240231175.0
2025-02-27,0.20326,0.21133,0.2007,0.20658,202219480.0
2025-02-28,0.20662,0.20701,0.18122,0.20166,370109533.0
2025-03-01,0.20169,0.20879,0.19915,0.20653,182469360.0
2025-03-02,0.20656,0.24212,0.2015,0.23923,314803178.0
2025-03-03,0.23914,0.24045,0.19308,0.19886,288796224.0
2025-03-04,0.19889,0.20214,0.1825,0.19894,258581678.0
2025-03-05,0.19889,0.20654,0.19619,0.20461,137430841.0
2025-03-06,0.20461,0.21986,0.19883,0.20142,237111459.0
2025-03-07,0.20141,0.2086,0.19006,0.19825,270250955.0
2025-03-08,0.19818,0.20069,0.19094,0.19227,141828800.0
2025-03-09,0.19222,0.19413,0.16527,0.16797,321953241.0
2025-03-10,0.168,0.18088,0.15033,0.15396,401794279.0
2025-03-11,0.15399,0.16847,0.14258,0.16444,623972354.0
2025-03-12,0.16445,0.17407,0.15942,0.17228,470436559.0
2025-03-13,0.17227,0.17286,0.16155,0.16505,402649334.0
2025-03-14,0.16506,0.17611,0.16446,0.17185,375587255.0
2025-03-15,0.17186,0.17776,0.17112,0.17588,219992528.0
2025-03-16,0.17588,0.17677,0.16561,0.16804,322223364.0
2025-03-17,0.16805,0.17612,0.16788,0.17327,289904081.0
2025-03-18,0.17327,0.17342,0.1626,0.16789,270906843.0
2025-03-19,0.16789,0.17871,0.16669,0.17794,309213871.0
2025-03-20,0.17795,0.17912,0.16645,0.16927,221894967.0
2025-03-21,0.16927,0.17139,0.16446,0.16712,208259527.0
2025-03-22,0.16711,0.16964,0.16647,0.16729,130000413.0
2025-03-23,0.16728,0.17255,0.16693,0.17255,162354431.0
2025-03-24,0.17253,0.18899,0.17058,0.18295,319202947.0
2025-03-25,0.18294,0.19358,0.18076,0.19065,447389969.0
2025-03-26,0.19063,0.20572,0.18933,0.1948,557143394.0
2025-03-27,0.19482,0.20048,0.18762,0.19037,371190874.0
2025-03-28,0.19036,0.19277,0.177,0.18008,368365406.0
2025-03-29,0.18008,0.18242,0.16569,0.1694,315182348.0
2025-03-30,0.16942,0.17229,0.16428,0.16641,262808327.0
2025-03-31,0.16643,0.16828,0.15982,0.16656,411181655.0
2025-04-01,0.16654,0.17565,0.1659,0.1739,369959376.0
2025-04-02,0.1739,0.18001,0.16179,0.16372,485720122.0
2025-04-03,0.1637,0.16733,0.15524,0.16215,358774238.0
2025-04-04,0.16216,0.1727,0.15986,0.17116,491417601.0
2025-04-05,0.17115,0.17155,0.16596,0.16881,186400828.0
2025-04-06,0.16882,0.16986,0.14561,0.14904,422935434.0
2025-04-07,0.14903,0.15387,0.12967,0.14944,1081164615.0
2025-04-08,0.14942,0.157,0.14088,0.14206,649126419.0
2025-04-09,0.14207,0.16415,0.13631,0.16022,724067147.0
2025-04-10,0.1602,0.16037,0.14868,0.15334,396824432.0
2025-04-11,0.15333,0.1623,0.15311,0.15988,419853437.0
2025-04-12,0.15989,0.16936,0.15756,0.16751,343625787.0
2025-04-13,0.16753,0.16855,0.16086,0.16248,413413840.0
2025-04-14,0.16248,0.16946,0.15683,0.15843,396612628.0
2025-04-15,0.15843,0.16122,0.15301,0.15347,299013114.0
2025-04-16,0.15348,0.15734,0.15014,0.15464,341381663.0
2025-04-17,0.15464,0.15938,0.15287,0.15579,283222341.0
2025-04-18,0.1558,0.15881,0.15346,0.15749,203019099.0
2025-04-19,0.1575,0.16081,0.1562,0.15725,174858989.0
2025-04-20,0.15725,0.15947,0.15242,0.15518,284025171.0
2025-04-21,0.15519,0.16348,0.15493,0.15931,508220618.0
2025-04-22,0.15933,0.17995,0.15714,0.17864,593112929.0
2025-04-23,0.17865,0.18544,0.17383,0.17862,601384091.0
2025-04-24,0.17861,0.18328,0.16976,0.18255,480004338.0
2025-04-25,0.18256,0.18627,0.1775,0.18166,622978128.0
2025-04-26,0.18167,0.193,0.18012,0.18188,520202588.0
2025-04-27,0.18189,0.1835,0.17646,0.17928,332851924.0
2025-04-28,0.17929,0.18272,0.17374,0.17902,443595851.0
2025-04-29,0.17903,0.18069,0.17235,0.17461,379558458.0
2025-04-30,0.17461,0.1766,0.16664,0.17221,367486395.0
2025-05-01,0.17222,0.18331,0.17204,0.18061,322496262.0
2025-05-02,0.1806,0.18444,0.17914,0.18147,278571726.0
2025-05-03,0.18147,0.18212,0.17521,0.17559,235193672.0
2025-05-04,0.1756,0.1773,0.16971,0.17043,248563553.0
2025-05-05,0.17042,0.17456,0.16817,0.17051,274890971.0
2025-05-06,0.17052,0.17247,0.16414,0.1721,389028389.0
2025-05-07,0.1721,0.17436,0.1689,0.17197,342952331.0
2025-05-08,0.17197,0.1983,0.17164,0.19807,701633983.0
2025-05-09,0.19806,0.21432,0.19293,0.20525,777283397.0
2025-05-10,0.20524,0.25099,0.20326,0.25056,945593358.0
2025-05-11,0.25055,0.2596,0.22151,0.23177,807776246.0
2025-05-12,0.23178,0.25346,0.22037,0.23088,1128128540.0
2025-05-13,0.23089,0.24303,0.21716,0.2407,833054390.0
2025-05-14,0.2407,0.24749,0.22805,0.2327,525935160.0
2025-05-15,0.23271,0.23666,0.21362,0.21932,799329412.0
2025-05-16,0.21935,0.23086,0.21786,0.2211,575452703.0
2025-05-17,0.22109,0.22221,0.21072,0.21456,587917855.0
2025-05-18,0.21458,0.23777,0.21398,0.23302,835888242.0
2025-05-19,0.23304,0.23574,0.21373,0.22439,628457587.0
2025-05-20,0.22442,0.23073,0.21762,0.22625,521182471.0
2025-05-21,0.22626,0.23808,0.22266,0.23405,751323585.0
2025-05-22,0.23407,0.24575,0.23381,0.24552,609744535.0
2025-05-23,0.24553,0.25436,0.22292,0.22511,858226532.0
2025-05-24,0.22511,0.23036,0.2235,0.22508,339095361.0
2025-05-25,0.22508,0.22639,0.21559,0.22488,421051246.0
2025-05-26,0.2249,0.23032,0.22249,0.22591,368952144.0
2025-05-27,0.22591,0.23212,0.21962,0.22598,487064716.0
2025-05-28,0.22598,0.22788,0.2168,0.22093,329370608.0
2025-05-29,0.22093,0.22799,0.21389,0.21479,531739668.0
2025-05-30,0.21477,0.21641,0.19054,0.19355,917492359.0
2025-05-31,0.19356,0.19455,0.18549,0.19242,663229104.0
