Time,Open,High,Low,Close,Volume
2024-12-03,0.7122,0.7489,0.6372,0.7267,191566538.9
2024-12-04,0.7268,0.7689,0.7078,0.7224,161875524.4
2024-12-05,0.7224,0.7515,0.6784,0.7153,163051243.2
2024-12-06,0.7153,0.805,0.7086,0.7855,165065052.1
2024-12-07,0.7854,0.796,0.7653,0.7687,80285394.7
2024-12-08,0.7689,0.7815,0.7407,0.7766,74593844.2
2024-12-09,0.7767,0.7778,0.5114,0.6209,249031777.9
2024-12-10,0.6209,0.6426,0.5571,0.6154,199216185.1
2024-12-11,0.6155,0.6621,0.5867,0.6547,110572548.6
2024-12-12,0.6548,0.6989,0.6491,0.6612,116384080.1
2024-12-13,0.6611,0.6656,0.6326,0.658,92024241.7
2024-12-14,0.6579,0.6677,0.6053,0.6227,64412293.1
2024-12-15,0.6227,0.651,0.601,0.648,54888162.8
2024-12-16,0.6481,0.6717,0.6116,0.6277,95883083.3
2024-12-17,0.6277,0.6292,0.5777,0.5863,90231610.8
2024-12-18,0.5863,0.5878,0.5139,0.5252,140954543.1
2024-12-19,0.5251,0.533,0.4605,0.4871,214394614.7
2024-12-20,0.4871,0.5063,0.4256,0.5,199606356.7
2024-12-21,0.5001,0.5276,0.4644,0.4727,124826465.1
2024-12-22,0.4728,0.4917,0.4574,0.4656,86355504.8
2024-12-23,0.4657,0.5054,0.4536,0.4951,92009168.0
2024-12-24,0.4952,0.5182,0.4801,0.5076,57342676.0
2024-12-25,0.5075,0.5128,0.4878,0.4955,47303380.4
2024-12-26,0.4956,0.5006,0.4567,0.4646,62973366.9
2024-12-27,0.4646,0.4959,0.4618,0.4708,76774909.9
2024-12-28,0.4708,0.4897,0.4633,0.4828,41227231.7
2024-12-29,0.4829,0.494,0.4472,0.4724,86404826.8
2024-12-30,0.4724,0.4924,0.4601,0.4712,91879096.4
2024-12-31,0.4712,0.4838,0.4569,0.4683,46665621.7
2025-01-01,0.4683,0.4847,0.4601,0.479,41723403.3
2025-01-02,0.479,0.5082,0.479,0.4961,53587046.6
2025-01-03,0.4961,0.5224,0.4865,0.5183,51891216.8
2025-01-04,0.5184,0.5359,0.5093,0.5253,55886002.5
2025-01-05,0.5255,0.5273,0.5089,0.5215,40933965.0
2025-01-06,0.5216,0.5389,0.5144,0.5211,66645086.0
2025-01-07,0.521,0.5228,0.4631,0.4651,91355612.4
2025-01-08,0.4651,0.4706,0.4186,0.4443,86662170.5
2025-01-09,0.4442,0.4498,0.4158,0.4269,61347493.4
2025-01-10,0.4269,0.4448,0.4218,0.436,70639271.8
2025-01-11,0.436,0.4433,0.4281,0.4348,31358129.9
2025-01-12,0.4349,0.4378,0.4234,0.429,34890616.1
2025-01-13,0.429,0.4384,0.38,0.4095,112495540.7
2025-01-14,0.4095,0.4324,0.4066,0.4289,39385357.6
2025-01-15,0.4289,0.4499,0.4121,0.4469,61091248.5
2025-01-16,0.4469,0.4497,0.4184,0.4232,66179106.1
2025-01-17,0.4233,0.4605,0.4232,0.4541,71082052.5
2025-01-18,0.4541,0.4634,0.4059,0.4188,102891762.5
2025-01-19,0.4188,0.4417,0.3775,0.3859,208784566.6
2025-01-20,0.386,0.4134,0.3625,0.3808,221047919.7
2025-01-21,0.3808,0.4024,0.3591,0.3965,97320361.0
2025-01-22,0.3965,0.4012,0.3705,0.373,67655887.1
2025-01-23,0.3729,0.3816,0.3621,0.3765,88805259.8
2025-01-24,0.3765,0.3891,0.3622,0.3663,68657804.1
2025-01-25,0.3662,0.3767,0.353,0.3708,73080742.4
2025-01-26,0.3708,0.3835,0.3633,0.364,40400704.5
2025-01-27,0.364,0.3641,0.328,0.3601,143136846.0
2025-01-28,0.3602,0.3637,0.3205,0.3244,62257035.9
2025-01-29,0.3244,0.3518,0.3228,0.3395,72591361.5
2025-01-30,0.3395,0.3585,0.3354,0.3528,44646356.3
2025-01-31,0.3529,0.3719,0.345,0.3553,94673613.4
2025-02-01,0.3552,0.3604,0.3168,0.3197,68085059.6
2025-02-02,0.3196,0.3267,0.25,0.2609,266217793.0
2025-02-03,0.261,0.2763,0.1769,0.2711,511250690.4
2025-02-04,0.2712,0.2736,0.2455,0.2555,190917100.3
2025-02-05,0.2555,0.2626,0.2446,0.251,76777485.6
2025-02-06,0.251,0.2566,0.2278,0.2304,115288982.1
2025-02-07,0.2304,0.2481,0.2171,0.2269,129273414.9
2025-02-08,0.2269,0.2428,0.2243,0.2414,67471496.6
