Time,Open,High,Low,Close,Volume
2024-12-03,0.10269,0.13,0.10106,0.12586,1444498718.0
2024-12-04,0.12587,0.13066,0.12037,0.12618,887516828.0
2024-12-05,0.1262,0.13165,0.11663,0.12473,749593369.0
2024-12-06,0.12476,0.1312,0.118,0.12349,482941015.0
2024-12-07,0.12349,0.13502,0.12226,0.13005,457165340.0
2024-12-08,0.13006,0.1365,0.12271,0.12757,420178090.0
2024-12-09,0.12757,0.12851,0.08671,0.09723,1078890270.0
2024-12-10,0.09722,0.09856,0.07873,0.0862,1166620654.0
2024-12-11,0.08619,0.09678,0.08165,0.09568,553358205.0
2024-12-12,0.09569,0.09841,0.09058,0.0928,516658196.0
2024-12-13,0.09277,0.0944,0.08868,0.09169,384848914.0
2024-12-14,0.09171,0.09298,0.08302,0.08579,347702803.0
2024-12-15,0.08579,0.09133,0.08161,0.09047,359288835.0
2024-12-16,0.09049,0.09345,0.08328,0.08715,386437458.0
2024-12-17,0.08715,0.08877,0.08011,0.08135,403893731.0
2024-12-18,0.08134,0.08178,0.06613,0.06857,872294669.0
2024-12-19,0.06857,0.06902,0.05837,0.06178,1146540437.0
2024-12-20,0.06178,0.06674,0.05504,0.06607,1003818551.0
2024-12-21,0.06606,0.07071,0.06046,0.06154,598135175.0
2024-12-22,0.06154,0.06556,0.05949,0.06246,511891838.0
2024-12-23,0.06247,0.0677,0.06061,0.06672,465613240.0
2024-12-24,0.06672,0.06985,0.06404,0.06919,364900066.0
2024-12-25,0.06918,0.07141,0.06651,0.068,339329061.0
2024-12-26,0.06801,0.06924,0.06073,0.06195,398227492.0
2024-12-27,0.06195,0.06962,0.06152,0.0647,431183064.0
2024-12-28,0.0647,0.06826,0.06292,0.06773,220906442.0
2024-12-29,0.06774,0.06859,0.06091,0.06182,259892694.0
2024-12-30,0.06183,0.06682,0.0615,0.06427,401952290.0
2024-12-31,0.06427,0.06577,0.06165,0.06348,360002128.0
2025-01-01,0.06347,0.06501,0.06161,0.06425,232055152.0
2025-01-02,0.06425,0.06672,0.06392,0.06594,285706448.0
2025-01-03,0.06596,0.07104,0.06416,0.07101,287802694.0
2025-01-04,0.071,0.08337,0.06942,0.07482,1182162927.0
2025-01-05,0.07483,0.07499,0.07126,0.07319,347407765.0
2025-01-06,0.0732,0.07542,0.07125,0.07312,291738461.0
2025-01-07,0.07313,0.07347,0.05994,0.06043,588960644.0
2025-01-08,0.0604,0.06121,0.0509,0.05273,775281516.0
2025-01-09,0.05272,0.05445,0.05042,0.05248,572321419.0
2025-01-10,0.05248,0.05599,0.05213,0.0546,460662992.0
2025-01-11,0.05462,0.05552,0.05303,0.05396,187826547.0
2025-01-12,0.05396,0.05432,0.0515,0.05242,201972588.0
2025-01-13,0.05243,0.05395,0.04444,0.04802,817472946.0
2025-01-14,0.04803,0.05241,0.04792,0.05133,309456443.0
2025-01-15,0.05133,0.0553,0.04839,0.05492,398275586.0
2025-01-16,0.05492,0.05545,0.05056,0.05157,414592591.0
2025-01-17,0.05158,0.05756,0.05157,0.0568,330172751.0
2025-01-18,0.05681,0.05805,0.04661,0.04787,669350002.0
2025-01-19,0.04788,0.05105,0.03969,0.04075,1323515526.0
2025-01-20,0.04075,0.04101,0.0326,0.03407,2247963819.0
2025-01-21,0.03409,0.03769,0.03246,0.03701,927338623.0
2025-01-22,0.03703,0.03863,0.03598,0.0364,521667307.0
2025-01-23,0.03639,0.03791,0.03425,0.03574,610481579.0
2025-01-24,0.03575,0.03697,0.0331,0.03337,451662002.0
2025-01-25,0.03337,0.0353,0.03214,0.03397,454712524.0
2025-01-26,0.03399,0.03536,0.03245,0.03256,322181001.0
2025-01-27,0.03255,0.03255,0.0265,0.03043,911672157.0
2025-01-28,0.03043,0.03098,0.0259,0.02619,382585479.0
2025-01-29,0.02618,0.03037,0.02579,0.02857,507922179.0
2025-01-30,0.02857,0.0318,0.02826,0.03039,394949832.0
2025-01-31,0.03039,0.03328,0.02986,0.03031,464582018.0
2025-02-01,0.03031,0.03147,0.02438,0.02459,552019005.0
2025-02-02,0.0246,0.02572,0.01951,0.02064,1281538129.0
2025-02-03,0.02063,0.02192,0.01476,0.02132,2300384372.0
2025-02-04,0.02132,0.02176,0.01814,0.01969,1100277321.0
2025-02-05,0.01969,0.02082,0.01801,0.01841,684024125.0
2025-02-06,0.01841,0.01901,0.01657,0.01677,867957616.0
2025-02-07,0.01677,0.0188,0.01601,0.01676,692485236.0
2025-02-08,0.01676,0.01875,0.01663,0.01836,481084735.0
2025-02-09,0.01835,0.01909,0.01563,0.01692,601233925.0
2025-02-10,0.01693,0.01802,0.0159,0.01796,672859379.0
2025-02-11,0.01796,0.01891,0.01639,0.01713,641829445.0
2025-02-12,0.01712,0.01829,0.01579,0.01823,801982839.0
2025-02-13,0.01823,0.01875,0.01661,0.0168,540172125.0
2025-02-14,0.01681,0.01936,0.01669,0.01798,634959283.0
2025-02-15,0.01798,0.02091,0.01691,0.01734,2739628528.0
2025-02-16,0.01735,0.01908,0.01697,0.01804,969853860.0
2025-02-17,0.01804,0.024,0.01632,0.01718,4391842573.0
2025-02-18,0.01718,0.0175,0.01491,0.01653,1294903340.0
2025-02-19,0.01653,0.01789,0.01608,0.01741,911347501.0
2025-02-20,0.01741,0.01816,0.01707,0.01801,658875304.0
2025-02-21,0.01802,0.02112,0.01728,0.01845,1376847941.0
2025-02-22,0.01844,0.02305,0.01822,0.02055,2327443024.0
2025-02-23,0.02056,0.02056,0.01828,0.01964,1113690435.0
2025-02-24,0.01965,0.02082,0.018,0.01938,1665455971.0
2025-02-25,0.01938,0.0262,0.01883,0.02445,3135781162.0
2025-02-26,0.02445,0.02792,0.02332,0.02715,1679809308.0
2025-02-27,0.02716,0.02762,0.02488,0.02669,1011474837.0
2025-02-28,0.02669,0.03617,0.02362,0.03011,2525625834.0
