Time,Open,High,Low,Close,Volume
2024-12-10,4.494,5.0723,4.3778,4.8934,9222182.9
2024-12-11,4.8896,5.8311,4.7878,5.3971,24777892.1
2024-12-12,5.3971,5.7215,5.2,5.3544,5657726.7
2024-12-13,5.3538,5.6482,5.1501,5.2928,4071919.2
2024-12-14,5.2924,5.6393,5.1924,5.3464,4327089.3
2024-12-15,5.3471,5.48,5.071,5.4345,3433833.7
2024-12-16,5.4348,5.5958,5.072,5.1042,3438056.9
2024-12-17,5.1044,5.2294,4.807,5.0211,4727918.2
2024-12-18,5.0212,5.107,4.4383,4.4522,4461400.7
2024-12-19,4.4525,4.8247,4.181,4.3906,6442635.5
2024-12-20,4.3914,4.7373,3.7881,4.7373,5967700.2
2024-12-21,4.7366,4.867,4.2777,4.3826,3279291.6
2024-12-22,4.3845,4.4961,4.1997,4.3278,2425458.6
2024-12-23,4.3283,4.9353,4.2127,4.8808,4424188.9
2024-12-24,4.8811,5.1152,4.7311,4.9841,3168753.1
2024-12-25,4.9824,5.3751,4.9396,5.3106,3810327.0
2024-12-26,5.3112,5.35,4.7253,4.7928,2373622.0
2024-12-27,4.7928,5.224,4.7271,4.9394,3021755.4
2024-12-28,4.941,5.3021,4.7128,5.1842,2342658.7
2024-12-29,5.184,5.3829,4.8388,4.9012,2200141.1
2024-12-30,4.9012,5.1158,4.7744,4.9197,2149410.4
2024-12-31,4.922,5.0859,4.76,4.8825,1413739.1
2025-01-01,4.8833,5.0695,4.7564,5.0016,1144146.3
2025-01-02,5.0016,5.5538,4.9783,5.4706,3750069.8
2025-01-03,5.4706,5.5284,5.2566,5.4905,2945024.2
2025-01-04,5.4903,5.7614,5.3006,5.614,2368108.8
2025-01-05,5.6136,5.8914,5.5086,5.741,3195607.5
2025-01-06,5.7414,5.8403,5.4941,5.6175,2042779.3
2025-01-07,5.6198,5.8934,5.3657,5.4568,4764242.0
2025-01-08,5.4569,5.6058,4.7759,5.132,3803841.7
2025-01-09,5.1306,5.3097,4.7,4.8533,3267476.9
2025-01-10,4.8537,5.0093,4.651,4.7579,1761549.5
2025-01-11,4.7573,4.7654,4.5277,4.5661,1604805.4
2025-01-12,4.5671,4.7884,4.335,4.6686,3304865.3
2025-01-13,4.6686,4.787,4.1414,4.6312,5303026.8
2025-01-14,4.6316,5.4176,4.5978,5.2965,3384135.7
2025-01-15,5.2953,5.8,5.1007,5.7254,5061362.7
2025-01-16,5.7251,5.848,5.4361,5.5033,3406365.2
2025-01-17,5.5038,6.2286,5.4754,6.1214,3925876.7
2025-01-18,6.1205,7.4626,6.0002,7.3204,44906271.5
2025-01-19,7.3167,7.6786,6.1739,6.449,26570085.1
2025-01-20,6.4504,7.5081,5.9115,7.323,22633886.4
2025-01-21,7.3276,7.98,6.9096,7.5804,30207882.4
2025-01-22,7.581,8.3035,7.5011,7.8386,17248402.3
2025-01-23,7.8386,8.685,7.46,8.1009,18870427.2
2025-01-24,8.1009,8.3286,7.7375,7.831,11888877.0
2025-01-25,7.8309,7.9032,7.2744,7.635,8193886.9
2025-01-26,7.6346,8.0883,7.136,7.1577,6531119.4
2025-01-27,7.1577,7.2356,6.1757,6.7597,13836343.6
2025-01-28,6.7617,7.4177,6.4509,6.6256,10373358.5
2025-01-29,6.6256,7.2424,6.3,6.7443,7483663.3
2025-01-30,6.7452,7.93,6.7346,7.6118,10136031.3
2025-01-31,7.613,7.6996,6.9649,7.0719,5729649.1
2025-02-01,7.0712,7.2495,6.1708,6.2423,5306304.0
2025-02-02,6.2398,6.4341,5.2774,5.6388,9591218.5
2025-02-03,5.6392,6.4782,4.1,6.3171,21029949.0
2025-02-04,6.3167,6.61,5.7587,6.1934,13589459.3
2025-02-05,6.193,6.2227,5.2656,5.3098,8934155.4
2025-02-06,5.3095,5.6327,4.8757,5.1818,8178486.8
2025-02-07,5.1819,5.7189,4.8005,4.9509,8674794.7
2025-02-08,4.9509,5.0904,4.8207,5.0173,4129841.8
2025-02-09,5.0183,5.2933,4.493,4.716,5902080.2
2025-02-10,4.7165,5.2557,4.4661,5.2312,6561257.3
2025-02-11,5.2312,5.786,5.1568,5.3087,8524269.7
2025-02-12,5.3086,5.3835,4.8064,5.2804,8520360.8
2025-02-13,5.2799,5.3742,4.8077,5.193,5261715.6
2025-02-14,5.1942,6.2206,5.156,5.7302,10464781.8
2025-02-15,5.7311,5.7369,5.2342,5.2798,3466911.3
2025-02-16,5.2792,5.3593,4.923,4.9347,3809618.3
2025-02-17,4.935,5.0651,4.5528,4.6787,5864057.7
2025-02-18,4.6787,4.7274,3.9605,4.2409,10505656.2
2025-02-19,4.2412,4.5847,4.0965,4.2269,9212711.2
2025-02-20,4.2283,4.6239,4.1514,4.5736,7947166.8
2025-02-21,4.574,4.9087,4.2334,4.281,9872231.2
2025-02-22,4.2814,4.5088,4.2503,4.3004,5209781.0
2025-02-23,4.3004,4.3987,4.1202,4.195,3409346.8
2025-02-24,4.1961,4.2729,2.81,2.9939,92260470.1
2025-02-25,2.9939,3.0524,2.3502,2.5207,66735394.9
2025-02-26,2.5215,2.5936,2.2508,2.4744,54684261.0
2025-02-27,2.475,2.5064,2.1803,2.2099,23054196.1
2025-02-28,2.2101,2.5085,2.04,2.4614,44255184.9
2025-03-01,2.4614,2.4875,2.2416,2.3055,18068440.1
2025-03-02,2.3055,3.0545,2.2403,2.8549,32568546.4
2025-03-03,2.8553,2.8689,2.166,2.2065,25636093.5
2025-03-04,2.2063,2.2605,1.9954,2.1787,22290809.6
2025-03-05,2.1781,2.26,2.1028,2.1836,11364020.1
2025-03-06,2.1837,2.2977,2.0313,2.0576,11704105.6
2025-03-07,2.0579,2.2952,1.9554,2.0398,16728378.7
2025-03-08,2.0399,2.0821,1.8543,1.8878,13055585.1
2025-03-09,1.8878,1.9293,1.6534,1.679,15138305.6
2025-03-10,1.6792,1.804,1.491,1.554,15499988.3
2025-03-11,1.5544,1.614,1.4544,1.5312,16649590.3
