Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.8621,0.8749,0.8567,0.8601,6094845.0
2025-05-01 20:00:00,0.86,0.8664,0.8498,0.8569,3890950.0
2025-05-02 00:00:00,0.8568,0.8703,0.8534,0.8597,4936526.0
2025-05-02 04:00:00,0.8598,0.8625,0.8429,0.8442,5368132.0
2025-05-02 08:00:00,0.8441,0.8555,0.839,0.8486,5345102.0
2025-05-02 12:00:00,0.8487,0.8681,0.8434,0.8556,6852076.0
2025-05-02 16:00:00,0.8556,0.8779,0.8447,0.8497,8696728.0
2025-05-02 20:00:00,0.8496,0.8619,0.8476,0.8599,4082271.0
2025-05-03 00:00:00,0.86,0.8613,0.8445,0.8488,3449739.0
2025-05-03 04:00:00,0.8487,0.8532,0.836,0.8369,3172795.0
2025-05-03 08:00:00,0.8368,0.8369,0.8182,0.819,6085896.0
2025-05-03 12:00:00,0.8191,0.8311,0.8186,0.822,4775412.0
2025-05-03 16:00:00,0.8219,0.8252,0.801,0.8241,7979198.0
2025-05-03 20:00:00,0.8241,0.8335,0.8187,0.8218,5257694.0
2025-05-04 00:00:00,0.8218,0.8331,0.8108,0.8168,6112600.0
2025-05-04 04:00:00,0.8169,0.8315,0.811,0.8232,5210165.0
2025-05-04 08:00:00,0.8232,0.8233,0.8088,0.8157,5448819.0
2025-05-04 12:00:00,0.8158,0.8182,0.8039,0.8107,5033644.0
2025-05-04 16:00:00,0.8106,0.8132,0.7972,0.8015,5446247.0
2025-05-04 20:00:00,0.8016,0.8098,0.7928,0.7988,4767928.0
2025-05-05 00:00:00,0.7987,0.808,0.79,0.7988,4913780.0
2025-05-05 04:00:00,0.7989,0.8181,0.7975,0.8163,5298204.0
2025-05-05 08:00:00,0.8163,0.825,0.796,0.7989,7291140.0
2025-05-05 12:00:00,0.799,0.8066,0.7894,0.7947,7728552.0
2025-05-05 16:00:00,0.7946,0.8052,0.785,0.7901,8322786.0
2025-05-05 20:00:00,0.7901,0.7943,0.7722,0.7848,8430997.0
2025-05-06 00:00:00,0.7848,0.7884,0.7674,0.7823,6007841.0
2025-05-06 04:00:00,0.7823,0.786,0.7745,0.7778,3697015.0
2025-05-06 08:00:00,0.7777,0.778,0.7452,0.7532,11513777.0
2025-05-06 12:00:00,0.7531,0.7664,0.7434,0.7515,10877998.0
2025-05-06 16:00:00,0.7514,0.7699,0.7453,0.7588,8426626.0
2025-05-06 20:00:00,0.7589,0.7809,0.7406,0.778,11946605.0
2025-05-07 00:00:00,0.7782,0.7909,0.7718,0.7805,9339535.0
2025-05-07 04:00:00,0.7805,0.7919,0.7751,0.7913,6306732.0
2025-05-07 08:00:00,0.7913,0.8004,0.7868,0.7882,7212827.0
2025-05-07 12:00:00,0.7881,0.7892,0.7681,0.7686,8677873.0
2025-05-07 16:00:00,0.7686,0.7734,0.7539,0.7606,12175606.0
2025-05-07 20:00:00,0.7605,0.7872,0.7567,0.7799,5484292.0
2025-05-08 00:00:00,0.7798,0.8324,0.7792,0.8308,10673315.0
2025-05-08 04:00:00,0.8309,0.8518,0.8285,0.8464,12334550.0
2025-05-08 08:00:00,0.8464,0.8682,0.8464,0.8633,10167449.0
2025-05-08 12:00:00,0.8633,0.9184,0.8556,0.9087,21211555.0
2025-05-08 16:00:00,0.9086,0.9243,0.8929,0.9212,13577843.0
2025-05-08 20:00:00,0.9214,0.9663,0.9112,0.9654,15914310.0
2025-05-09 00:00:00,0.9653,0.9812,0.9504,0.961,13446187.0
2025-05-09 04:00:00,0.9611,1.0472,0.9572,1.033,18543936.0
2025-05-09 08:00:00,1.0332,1.0705,1.0025,1.0257,26343626.0
2025-05-09 12:00:00,1.0254,1.0389,0.9933,1.0113,20053240.0
2025-05-09 16:00:00,1.0115,1.0424,0.9967,1.0146,23615091.0
2025-05-09 20:00:00,1.0147,1.0318,1.0115,1.0314,4885560.0
2025-05-10 00:00:00,1.0313,1.0499,1.0128,1.0329,8724676.0
2025-05-10 04:00:00,1.0329,1.0712,1.0163,1.0659,10080091.0
2025-05-10 08:00:00,1.0661,1.0838,1.0319,1.0378,14083990.0
2025-05-10 12:00:00,1.0379,1.0761,1.0369,1.0547,12315331.0
2025-05-10 16:00:00,1.0547,1.1017,1.0518,1.0969,12762736.0
2025-05-10 20:00:00,1.097,1.1789,1.0841,1.1634,20950840.0
2025-05-11 00:00:00,1.1633,1.1793,1.1085,1.1435,16121682.0
2025-05-11 04:00:00,1.1435,1.1539,1.0863,1.1011,11962373.0
2025-05-11 08:00:00,1.1013,1.1277,1.0903,1.1213,7794547.0
2025-05-11 12:00:00,1.1213,1.1224,1.0774,1.0891,10699246.0
2025-05-11 16:00:00,1.0892,1.1109,1.0723,1.1001,12413912.0
2025-05-11 20:00:00,1.1001,1.1109,1.0832,1.0981,5730419.0
2025-05-12 00:00:00,1.0979,1.1195,1.0746,1.1091,12632244.0
2025-05-12 04:00:00,1.109,1.1662,1.0805,1.1235,17661436.0
2025-05-12 08:00:00,1.1235,1.1334,1.0886,1.0935,12710611.0
2025-05-12 12:00:00,1.093,1.1269,1.0626,1.0752,19714122.0
2025-05-12 16:00:00,1.075,1.098,1.0265,1.0692,20366479.0
2025-05-12 20:00:00,1.0691,1.0849,1.0599,1.0782,7222558.0
2025-05-13 00:00:00,1.0783,1.0819,1.0143,1.0153,10944745.0
2025-05-13 04:00:00,1.0151,1.0581,1.012,1.0471,10246522.0
2025-05-13 08:00:00,1.0472,1.0643,1.0426,1.0629,7919721.0
2025-05-13 12:00:00,1.0629,1.0984,1.0541,1.0965,17869160.0
2025-05-13 16:00:00,1.0967,1.169,1.0922,1.15,20562261.0
2025-05-13 20:00:00,1.15,1.165,1.1271,1.1512,16062090.0
2025-05-14 00:00:00,1.1512,1.1763,1.1168,1.1342,16377614.0
2025-05-14 04:00:00,1.1343,1.154,1.12,1.1226,7999454.0
2025-05-14 08:00:00,1.1226,1.1272,1.0809,1.103,16554056.0
2025-05-14 12:00:00,1.1032,1.1078,1.0612,1.0752,14415013.0
2025-05-14 16:00:00,1.0751,1.0775,1.0509,1.0708,9377316.0
2025-05-14 20:00:00,1.0708,1.075,1.0499,1.0605,6696853.0
2025-05-15 00:00:00,1.0606,1.0776,1.0366,1.0385,9859166.0
