Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.17857,0.18217,0.17505,0.17615,52999955.0
2025-05-01 20:00:00,0.17615,0.17906,0.1729,0.17519,44639027.0
2025-05-02 00:00:00,0.17521,0.17803,0.17356,0.17517,52761072.0
2025-05-02 04:00:00,0.17517,0.17538,0.17035,0.17064,64572869.0
2025-05-02 08:00:00,0.17062,0.1739,0.17021,0.17234,48309254.0
2025-05-02 12:00:00,0.17235,0.17577,0.17053,0.17345,70042205.0
2025-05-02 16:00:00,0.17348,0.17795,0.17328,0.1751,52118711.0
2025-05-02 20:00:00,0.17514,0.18942,0.17445,0.18523,138461512.0
2025-05-03 00:00:00,0.18524,0.19293,0.18031,0.18962,149000951.0
2025-05-03 04:00:00,0.18958,0.18959,0.17811,0.17875,121208180.0
2025-05-03 08:00:00,0.17874,0.1797,0.17215,0.1755,111969313.0
2025-05-03 12:00:00,0.17549,0.18686,0.17521,0.18237,181991141.0
2025-05-03 16:00:00,0.18238,0.18308,0.16839,0.17361,146747210.0
2025-05-03 20:00:00,0.17361,0.1739,0.16758,0.16812,51913085.0
2025-05-04 00:00:00,0.16813,0.17523,0.16653,0.16799,102220008.0
2025-05-04 04:00:00,0.16796,0.1695,0.16127,0.16352,82541854.0
2025-05-04 08:00:00,0.16355,0.16439,0.15953,0.1633,61050565.0
2025-05-04 12:00:00,0.1633,0.16523,0.16085,0.1621,47772574.0
2025-05-04 16:00:00,0.16209,0.16311,0.15843,0.15973,52569984.0
2025-05-04 20:00:00,0.15974,0.16199,0.15712,0.16073,44895425.0
2025-05-05 00:00:00,0.16073,0.16428,0.1577,0.16233,69546126.0
2025-05-05 04:00:00,0.16234,0.16759,0.16212,0.16466,53943133.0
2025-05-05 08:00:00,0.16466,0.16596,0.1604,0.1622,43934870.0
2025-05-05 12:00:00,0.16219,0.16313,0.15861,0.15994,47289866.0
2025-05-05 16:00:00,0.15993,0.16366,0.15858,0.15971,44730683.0
2025-05-05 20:00:00,0.15972,0.16156,0.15534,0.15848,50947852.0
2025-05-06 00:00:00,0.15849,0.16133,0.15516,0.16082,58193188.0
2025-05-06 04:00:00,0.16083,0.16228,0.15884,0.15948,44071631.0
2025-05-06 08:00:00,0.15945,0.15946,0.15142,0.15277,78173523.0
2025-05-06 12:00:00,0.15278,0.1569,0.15104,0.15229,55416014.0
2025-05-06 16:00:00,0.15229,0.15523,0.15114,0.15309,39537614.0
2025-05-06 20:00:00,0.15311,0.15604,0.1447,0.15542,100396775.0
2025-05-07 00:00:00,0.15543,0.16091,0.15479,0.15642,68093212.0
2025-05-07 04:00:00,0.15641,0.15703,0.15175,0.15492,59384120.0
2025-05-07 08:00:00,0.15492,0.15644,0.15286,0.15499,41644445.0
2025-05-07 12:00:00,0.155,0.15562,0.15072,0.15186,61235025.0
2025-05-07 16:00:00,0.15185,0.15666,0.14916,0.15348,72524431.0
2025-05-07 20:00:00,0.15347,0.15952,0.15255,0.15768,37489494.0
2025-05-08 00:00:00,0.15767,0.16505,0.15731,0.16371,73033033.0
2025-05-08 04:00:00,0.1637,0.16962,0.16359,0.16728,68756444.0
2025-05-08 08:00:00,0.16726,0.17477,0.16721,0.17429,94990693.0
2025-05-08 12:00:00,0.17434,0.18526,0.17259,0.18002,158484119.0
2025-05-08 16:00:00,0.17997,0.21588,0.17996,0.21042,543083905.0
2025-05-08 20:00:00,0.21044,0.22293,0.20739,0.22051,276844652.0
2025-05-09 00:00:00,0.22051,0.26018,0.21527,0.24416,497709247.0
2025-05-09 04:00:00,0.24411,0.29989,0.24311,0.27226,737780064.0
2025-05-09 08:00:00,0.27215,0.29198,0.26062,0.26738,589233934.0
2025-05-09 12:00:00,0.26741,0.33999,0.26071,0.3127,1095444006.0
2025-05-09 16:00:00,0.31273,0.3432,0.29104,0.32697,683368911.0
2025-05-09 20:00:00,0.32697,0.42549,0.32367,0.38471,971203966.0
2025-05-10 00:00:00,0.38478,0.405,0.3375,0.35743,611801187.0
2025-05-10 04:00:00,0.35745,0.38248,0.34455,0.37552,423850709.0
2025-05-10 08:00:00,0.37551,0.3848,0.32048,0.32322,564529796.0
2025-05-10 12:00:00,0.32323,0.34632,0.31377,0.32719,379545294.0
2025-05-10 16:00:00,0.32721,0.34534,0.32255,0.33133,220734870.0
2025-05-10 20:00:00,0.33134,0.36464,0.3274,0.36078,232670817.0
2025-05-11 00:00:00,0.36069,0.379,0.33074,0.35429,337344243.0
2025-05-11 04:00:00,0.35422,0.38222,0.34366,0.34693,340352467.0
2025-05-11 08:00:00,0.34692,0.4269,0.34245,0.41886,475211760.0
2025-05-11 12:00:00,0.41892,0.46929,0.41013,0.42357,984365770.0
2025-05-11 16:00:00,0.42356,0.43253,0.39525,0.40223,420430254.0
2025-05-11 20:00:00,0.40215,0.42515,0.39881,0.41774,231330845.0
2025-05-12 00:00:00,0.41769,0.4478,0.4067,0.43432,442364684.0
2025-05-12 04:00:00,0.43435,0.488,0.40213,0.44013,417908692.0
2025-05-12 08:00:00,0.44015,0.45297,0.40982,0.41307,287418290.0
2025-05-12 12:00:00,0.41306,0.41692,0.3712,0.38354,460078952.0
2025-05-12 16:00:00,0.38355,0.39448,0.36221,0.3782,274477645.0
