Time,Open,High,Low,Close,Volume
2024-12-03,3.3975,3.4036,2.937,3.2633,23032003.2
2024-12-04,3.2636,3.533,2.8611,2.9157,34219370.8
2024-12-05,2.9164,3.3542,2.7815,3.2483,36404982.1
2024-12-06,3.2488,3.375,2.8892,2.895,27860361.4
2024-12-07,2.8953,2.981,2.8537,2.8649,16273877.8
2024-12-08,2.8654,3.0844,2.8027,2.9817,19811758.8
2024-12-09,2.9825,3.016,2.0658,2.5885,34348012.1
2024-12-10,2.5887,2.88,2.4639,2.7964,36400110.8
2024-12-11,2.7973,3.2456,2.7107,3.1161,28598743.5
2024-12-12,3.1166,3.3262,2.996,3.099,19992291.7
2024-12-13,3.0991,3.3359,3.0813,3.1896,20522675.9
2024-12-14,3.1902,3.476,3.0774,3.1591,23751607.1
2024-12-15,3.1592,3.693,3.137,3.645,34477353.3
2024-12-16,3.645,3.8994,3.3661,3.3667,30499892.5
2024-12-17,3.3669,3.3728,2.7842,2.7908,27403521.0
2024-12-18,2.791,2.981,2.5577,2.6321,27700376.2
2024-12-19,2.6326,2.6385,2.188,2.28,33105994.0
2024-12-20,2.2795,2.5122,2.0358,2.4623,26093584.6
2024-12-21,2.4618,2.7428,2.3606,2.5437,20201782.5
2024-12-22,2.5443,2.7059,2.4329,2.5561,22295970.6
2024-12-23,2.5561,2.7291,2.3748,2.5773,19583725.5
2024-12-24,2.5773,2.5917,2.3657,2.4293,12719124.1
2024-12-25,2.4293,2.5775,2.2748,2.399,21128851.4
2024-12-26,2.3988,2.4855,2.2169,2.3475,14665048.4
2024-12-27,2.3474,2.6031,2.2839,2.4868,20751303.3
2024-12-28,2.4868,2.5025,2.3214,2.459,12488447.6
2024-12-29,2.4591,2.469,2.2744,2.3034,10161838.4
2024-12-30,2.3039,2.4211,2.2015,2.2689,12434484.1
2024-12-31,2.2688,2.554,2.1981,2.4704,16583524.9
2025-01-01,2.4709,2.6765,2.446,2.6415,10625181.4
2025-01-02,2.6412,3.4094,2.613,3.315,47490290.3
2025-01-03,3.3154,3.3666,3.0657,3.158,24265367.5
2025-01-04,3.1585,3.2086,2.954,3.0956,15090897.5
2025-01-05,3.0957,3.1102,2.9779,3.06,10686299.4
2025-01-06,3.061,3.2766,2.9153,3.0075,18695628.5
2025-01-07,3.0078,3.0458,2.7893,2.802,15008261.5
2025-01-08,2.8015,2.8413,2.4147,2.6301,13912238.5
2025-01-09,2.6302,2.7126,2.344,2.395,12563636.0
2025-01-10,2.395,2.5548,2.37,2.4397,10296099.3
2025-01-11,2.4399,2.4916,2.3718,2.4085,4486634.4
2025-01-12,2.4085,2.54,2.3327,2.4134,11044430.0
2025-01-13,2.414,2.6822,2.2403,2.6518,25485166.3
2025-01-14,2.6521,2.8573,2.6201,2.8103,19100824.6
2025-01-15,2.8102,2.916,2.7195,2.8451,16660652.9
2025-01-16,2.8446,2.863,2.5144,2.5228,15684909.2
2025-01-17,2.5228,2.7153,2.4365,2.6725,17627092.8
2025-01-18,2.672,2.6908,2.3068,2.4652,23749417.2
2025-01-19,2.4652,2.5812,2.1845,2.2409,22953087.0
2025-01-20,2.2421,2.3243,1.953,2.0378,21533836.6
2025-01-21,2.038,2.0484,1.7891,1.9352,31748126.6
2025-01-22,1.9353,2.1886,1.9286,2.0164,24706627.2
2025-01-23,2.0162,2.0417,1.8929,1.9633,13258826.6
2025-01-24,1.9633,2.0025,1.86,1.9095,9917491.9
2025-01-25,1.909,2.1224,1.8171,2.0831,14399617.1
2025-01-26,2.0828,2.1288,1.9699,1.9756,9530323.7
2025-01-27,1.9763,1.985,1.6681,1.8836,19377254.3
2025-01-28,1.8836,1.9445,1.6083,1.629,10237983.8
2025-01-29,1.6296,1.8111,1.6233,1.6989,9479052.5
2025-01-30,1.6989,1.7853,1.6824,1.7053,6779866.8
2025-01-31,1.7051,1.7974,1.6089,1.6404,11339689.9
2025-02-01,1.6403,1.7452,1.405,1.4268,13988275.2
2025-02-02,1.4264,1.5024,1.2555,1.3085,17943089.0
2025-02-03,1.3091,1.5053,0.9055,1.4957,41420841.0
2025-02-04,1.4952,1.4988,1.3189,1.3644,16793642.9
2025-02-05,1.3654,1.4882,1.3543,1.3647,11198872.4
2025-02-06,1.365,1.3823,1.211,1.2292,9985949.6
2025-02-07,1.2288,1.2906,1.1322,1.168,14313903.5
2025-02-08,1.168,1.4976,1.1589,1.4714,35572075.8
2025-02-09,1.4712,1.5058,1.3445,1.4191,12432014.4
2025-02-10,1.4188,1.7094,1.4,1.4783,19026818.0
2025-02-11,1.478,1.5699,1.4302,1.557,12793124.4
2025-02-12,1.5571,1.6117,1.4067,1.5482,16274760.3
2025-02-13,1.5485,1.6414,1.5179,1.5677,11983022.9
2025-02-14,1.5683,1.8568,1.5448,1.8355,15452081.2
2025-02-15,1.8347,1.8582,1.5015,1.6222,18662372.5
2025-02-16,1.6222,1.6579,1.5806,1.6375,7628315.7
2025-02-17,1.6377,1.6768,1.5258,1.6424,8297974.7
2025-02-18,1.6422,1.7056,1.5314,1.6802,10939982.0
2025-02-19,1.68,1.8211,1.6384,1.7416,14872449.1
2025-02-20,1.7418,2.0214,1.7418,2.0037,12310846.3
2025-02-21,2.003,2.1969,1.7888,2.0119,33773976.1
2025-02-22,2.012,2.268,1.9676,2.1605,14393403.8
2025-02-23,2.1606,2.2236,1.9161,1.9332,10523444.3
2025-02-24,1.9336,1.9984,1.725,1.7562,14739764.8
2025-02-25,1.7564,1.842,1.6325,1.79,15600637.1
2025-02-26,1.7903,1.8538,1.6543,1.7909,15211323.0
2025-02-27,1.791,2.0744,1.7804,1.9385,19645134.9
2025-02-28,1.9388,2.2416,1.8128,2.1935,19438340.8
2025-03-01,2.1933,2.5196,2.1395,2.3738,36747483.7
2025-03-02,2.374,2.7874,2.3622,2.7503,31492537.6
2025-03-03,2.7502,2.7923,2.3361,2.3763,18656380.9
2025-03-04,2.3766,2.532,2.2483,2.31,20418064.7
2025-03-05,2.3098,2.5656,2.2509,2.4206,11384788.9
2025-03-06,2.421,2.5194,2.1519,2.1836,11400401.4
2025-03-07,2.1835,2.352,2.0685,2.1395,10482106.3
2025-03-08,2.1396,2.2098,1.9676,1.995,6849412.2
2025-03-09,1.995,2.0732,1.6799,1.7084,12565431.5
2025-03-10,1.7083,1.8369,1.4655,1.5122,13368118.1
2025-03-11,1.5125,1.5437,1.3126,1.3343,17236328.9
2025-03-12,1.3343,1.3982,1.2195,1.3783,18772509.0
2025-03-13,1.3776,1.3818,1.2946,1.3517,12187435.9
2025-03-14,1.3517,1.6366,1.3494,1.4811,31267728.0
2025-03-15,1.4811,1.5294,1.4552,1.4637,9400387.2
2025-03-16,1.464,1.4687,1.3408,1.3775,10267309.6
2025-03-17,1.3775,1.4016,1.3408,1.3746,7783212.3
2025-03-18,1.3746,1.405,1.2784,1.3035,6511068.7
