Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.05856,0.05873,0.05813,0.0585,9543302.0
2025-05-24 17:00:00,0.0585,0.05882,0.05819,0.05826,4488901.0
2025-05-24 18:00:00,0.05825,0.05857,0.0578,0.05787,6500200.0
2025-05-24 19:00:00,0.05786,0.0581,0.05769,0.05789,6801539.0
2025-05-24 20:00:00,0.0579,0.05796,0.05763,0.0577,4703539.0
2025-05-24 21:00:00,0.05772,0.05772,0.05701,0.05745,7160180.0
2025-05-24 22:00:00,0.05746,0.05747,0.05679,0.05685,8770769.0
2025-05-24 23:00:00,0.05686,0.05722,0.05664,0.05695,10473419.0
2025-05-25 00:00:00,0.05695,0.05713,0.05564,0.05588,21796295.0
2025-05-25 01:00:00,0.05587,0.05623,0.05542,0.05587,15060101.0
2025-05-25 02:00:00,0.05588,0.05647,0.05551,0.05636,11339183.0
2025-05-25 03:00:00,0.05634,0.05683,0.05632,0.05661,8588023.0
2025-05-25 04:00:00,0.0566,0.05688,0.05641,0.05686,8375135.0
2025-05-25 05:00:00,0.05686,0.05699,0.0567,0.05693,4055951.0
2025-05-25 06:00:00,0.05692,0.05692,0.05628,0.05648,12463640.0
2025-05-25 07:00:00,0.05648,0.05649,0.0559,0.05632,6201540.0
2025-05-25 08:00:00,0.05631,0.05631,0.05521,0.05556,15786979.0
2025-05-25 09:00:00,0.05557,0.05582,0.05519,0.05576,11075374.0
2025-05-25 10:00:00,0.05576,0.05597,0.05542,0.05547,10424461.0
2025-05-25 11:00:00,0.05547,0.05597,0.05533,0.05579,8810561.0
2025-05-25 12:00:00,0.05579,0.05598,0.05528,0.05591,14779722.0
2025-05-25 13:00:00,0.05591,0.05609,0.05548,0.05575,6851005.0
2025-05-25 14:00:00,0.05575,0.05587,0.05512,0.05537,6505322.0
2025-05-25 15:00:00,0.05538,0.0555,0.05452,0.05523,22379566.0
2025-05-25 16:00:00,0.05522,0.05522,0.05456,0.05503,8962551.0
2025-05-25 17:00:00,0.05505,0.05534,0.055,0.05531,5527893.0
2025-05-25 18:00:00,0.05532,0.05566,0.05519,0.05529,3998764.0
2025-05-25 19:00:00,0.05529,0.05583,0.05521,0.05556,6487470.0
2025-05-25 20:00:00,0.05556,0.05581,0.05523,0.05552,4837588.0
2025-05-25 21:00:00,0.05552,0.05584,0.05517,0.05531,4713500.0
2025-05-25 22:00:00,0.05532,0.0571,0.0552,0.05703,12233945.0
2025-05-25 23:00:00,0.05703,0.05727,0.05664,0.05714,6701656.0
2025-05-26 00:00:00,0.05715,0.05758,0.05669,0.05757,8394076.0
2025-05-26 01:00:00,0.05757,0.05774,0.0571,0.05744,6446161.0
2025-05-26 02:00:00,0.05743,0.05752,0.05705,0.05711,3795770.0
2025-05-26 03:00:00,0.05711,0.05751,0.05695,0.05735,4686053.0
2025-05-26 04:00:00,0.05736,0.05789,0.05726,0.05743,12850909.0
2025-05-26 05:00:00,0.05742,0.05758,0.0572,0.05747,6676754.0
2025-05-26 06:00:00,0.05747,0.05762,0.05713,0.05752,13440393.0
2025-05-26 07:00:00,0.05752,0.05791,0.05728,0.05777,10156514.0
2025-05-26 08:00:00,0.05778,0.05785,0.05742,0.05759,6397682.0
2025-05-26 09:00:00,0.0576,0.05775,0.05707,0.05725,6519534.0
2025-05-26 10:00:00,0.05726,0.05778,0.05707,0.05723,14023563.0
2025-05-26 11:00:00,0.05724,0.05727,0.05692,0.05713,5108764.0
2025-05-26 12:00:00,0.05713,0.05734,0.05675,0.05717,15066670.0
2025-05-26 13:00:00,0.05717,0.05732,0.05625,0.05653,13346813.0
2025-05-26 14:00:00,0.05652,0.05666,0.05609,0.05637,8550729.0
2025-05-26 15:00:00,0.05638,0.05728,0.05626,0.057,8540883.0
2025-05-26 16:00:00,0.057,0.0572,0.05609,0.05651,9774375.0
2025-05-26 17:00:00,0.0565,0.05665,0.05575,0.05601,6744899.0
2025-05-26 18:00:00,0.056,0.05635,0.05585,0.05608,3894121.0
2025-05-26 19:00:00,0.05607,0.05634,0.05585,0.05604,3032851.0
2025-05-26 20:00:00,0.05603,0.05642,0.05579,0.0564,5498606.0
2025-05-26 21:00:00,0.0564,0.0565,0.05615,0.0563,4982863.0
2025-05-26 22:00:00,0.0563,0.05679,0.056,0.05604,5886137.0
2025-05-26 23:00:00,0.05603,0.05631,0.0559,0.05628,3401823.0
2025-05-27 00:00:00,0.05628,0.05665,0.05587,0.0559,5738596.0
2025-05-27 01:00:00,0.0559,0.0559,0.05491,0.05547,11912598.0
2025-05-27 02:00:00,0.05547,0.0561,0.05542,0.05586,5659162.0
2025-05-27 03:00:00,0.05586,0.05664,0.05585,0.05633,6765470.0
