Time,Open,High,Low,Close,Volume
2024-12-03,0.0074655,0.0078415,0.00682,0.0077409,16961767960.0
2024-12-04,0.0077421,0.0102038,0.0074902,0.0087198,36023350683.0
2024-12-05,0.0087197,0.0091011,0.0079236,0.0086208,26085133277.0
2024-12-06,0.0086221,0.009665,0.00843,0.0093796,19073889993.0
2024-12-07,0.0093802,0.012,0.0091151,0.0110284,60144878441.0
2024-12-08,0.0110291,0.0116592,0.0105171,0.0112003,28794911102.0
2024-12-09,0.0112003,0.01337,0.0087713,0.0106842,82723888172.0
2024-12-10,0.0106843,0.0113844,0.0087931,0.0104457,51777879849.0
2024-12-11,0.0104439,0.014489,0.0101006,0.0134884,91546647472.0
2024-12-12,0.0134881,0.0135638,0.0118018,0.0120959,37746048236.0
2024-12-13,0.0120958,0.0124439,0.0114545,0.0116204,18936974715.0
2024-12-14,0.0116205,0.0118776,0.0108128,0.0113674,15396264149.0
2024-12-15,0.0113669,0.0114416,0.0106476,0.0110937,12069902664.0
2024-12-16,0.011094,0.0113357,0.0103302,0.0106632,11795765181.0
2024-12-17,0.0106632,0.0110501,0.0098095,0.0099627,15696927286.0
2024-12-18,0.0099629,0.010089,0.0086215,0.0089653,14630074549.0
2024-12-19,0.008967,0.0091701,0.0077357,0.0080014,20335559686.0
2024-12-20,0.0080012,0.0087404,0.007,0.0085842,21785230013.0
2024-12-21,0.0085841,0.0094499,0.0080992,0.008243,14441557074.0
2024-12-22,0.0082433,0.0089153,0.0079399,0.0084955,12746198619.0
2024-12-23,0.0084955,0.0091685,0.008085,0.0089154,11152518695.0
2024-12-24,0.0089154,0.0113883,0.0086805,0.0112681,24043614232.0
2024-12-25,0.0112681,0.0116626,0.0106279,0.0114786,28498984328.0
2024-12-26,0.0114786,0.0118681,0.0099,0.0101561,16948555998.0
2024-12-27,0.0101561,0.010843,0.0096102,0.0096402,12975452705.0
2024-12-28,0.00964,0.0102754,0.0094886,0.0098944,7857179533.0
2024-12-29,0.009895,0.0099504,0.0092865,0.0094098,6120096703.0
2024-12-30,0.0094102,0.0097154,0.0090529,0.0092054,7589254262.0
2024-12-31,0.0092056,0.0096702,0.0088646,0.0090829,7373145379.0
2025-01-01,0.0090827,0.0094824,0.0089431,0.0092211,6438258291.0
2025-01-02,0.0092214,0.0098918,0.0090898,0.0092295,7453924733.0
2025-01-03,0.0092295,0.01074,0.0090245,0.0104976,11187237354.0
2025-01-04,0.0104973,0.0105359,0.0100068,0.0101903,7573306942.0
2025-01-05,0.0101907,0.0102082,0.0097468,0.0100356,5247654886.0
2025-01-06,0.0100351,0.0104903,0.0097548,0.010137,8666237718.0
2025-01-07,0.010137,0.0101973,0.0088172,0.0088441,8550911829.0
2025-01-08,0.008844,0.008966,0.0078639,0.008477,7886457707.0
2025-01-09,0.0084771,0.0085994,0.0080348,0.008286,6727614845.0
2025-01-10,0.008287,0.0086892,0.0081312,0.0083764,6218337437.0
2025-01-11,0.0083765,0.0085227,0.0081593,0.0083149,2792013433.0
2025-01-12,0.0083148,0.0083594,0.0079165,0.0080426,3862598882.0
2025-01-13,0.0080425,0.0082907,0.00705,0.0078189,9627488205.0
2025-01-14,0.0078196,0.0087624,0.007776,0.0082919,9134699163.0
2025-01-15,0.0082933,0.0086973,0.0077122,0.008637,8286291846.0
2025-01-16,0.008637,0.0087158,0.007881,0.0079483,7484803423.0
2025-01-17,0.0079485,0.0091945,0.0079439,0.0091241,13834904810.0
2025-01-18,0.0091241,0.0093094,0.0077409,0.0079675,11987080348.0
2025-01-19,0.0079676,0.0081544,0.0061917,0.0062995,24259752029.0
2025-01-20,0.0062985,0.0068953,0.0059446,0.006728,28122823850.0
2025-01-21,0.0067275,0.0068633,0.0062167,0.0064777,16546486276.0
2025-01-22,0.0064784,0.0066896,0.0063,0.0063489,9131205785.0
2025-01-23,0.0063492,0.0064176,0.0057986,0.0060454,11788796762.0
2025-01-24,0.0060462,0.0062556,0.005692,0.0057661,9055299485.0
2025-01-25,0.005766,0.0059861,0.0056071,0.0057804,6698774064.0
2025-01-26,0.0057807,0.0061321,0.0056342,0.005647,6137147969.0
2025-01-27,0.0056469,0.0056643,0.0047068,0.0054075,19702824602.0
2025-01-28,0.0054079,0.0055137,0.004749,0.0048491,7509384264.0
2025-01-29,0.0048491,0.0056931,0.0048307,0.0053757,17055388097.0
2025-01-30,0.0053763,0.0060532,0.0053109,0.0056236,12003349810.0
2025-01-31,0.0056235,0.0063,0.0054771,0.0057101,13999071981.0
2025-02-01,0.0057106,0.0057273,0.0048577,0.0048942,10094180495.0
2025-02-02,0.0048938,0.0050982,0.0037858,0.0040975,19351054919.0
2025-02-03,0.0040974,0.0044605,0.0028247,0.0043159,41358110814.0
2025-02-04,0.0043159,0.0043538,0.0038637,0.0040696,20513316847.0
2025-02-05,0.0040697,0.0042648,0.0038539,0.0039553,12266561992.0
2025-02-06,0.0039553,0.0040314,0.0035521,0.0035912,12693985029.0
2025-02-07,0.0035912,0.0040042,0.0034605,0.0036455,13662119996.0
2025-02-08,0.0036456,0.004047,0.0035806,0.0039829,9844300855.0
2025-02-09,0.0039832,0.0040826,0.0036122,0.0038414,9319350720.0
2025-02-10,0.0038417,0.0039747,0.0036828,0.003803,8664334807.0
2025-02-11,0.0038029,0.0040284,0.0036125,0.0036855,11146795170.0
2025-02-12,0.0036857,0.0037561,0.0032874,0.003705,15250051090.0
2025-02-13,0.0037053,0.0037883,0.0033904,0.0034353,9848410606.0
2025-02-14,0.0034353,0.0040521,0.0034091,0.0038179,15027879360.0
2025-02-15,0.003818,0.0038559,0.0036115,0.0036833,7826374104.0
2025-02-16,0.0036833,0.0037273,0.0035474,0.0036335,6192216239.0
2025-02-17,0.0036336,0.0037719,0.0034045,0.0035661,9243812471.0
2025-02-18,0.0035661,0.0035915,0.0030926,0.0033146,9863498531.0
2025-02-19,0.003315,0.0033387,0.003148,0.0031931,7151323434.0
2025-02-20,0.0031932,0.003404,0.0031682,0.0033792,7491949237.0
2025-02-21,0.003379,0.0039826,0.0033117,0.0034539,23581861211.0
2025-02-22,0.0034541,0.0039531,0.0033536,0.0038178,21610408174.0
2025-02-23,0.0038179,0.0038412,0.0035866,0.0036427,13258629628.0
2025-02-24,0.0036428,0.0036975,0.0029199,0.0030291,15747120452.0
2025-02-25,0.003029,0.0032919,0.0028398,0.0032175,18136324831.0
2025-02-26,0.0032176,0.0033644,0.0031304,0.0033142,13996632363.0
2025-02-27,0.0033143,0.0034579,0.0031897,0.0032702,9796458267.0
2025-02-28,0.0032702,0.0035438,0.0029919,0.0034711,17283182107.0
2025-03-01,0.0034706,0.0035218,0.0031772,0.0033351,9770798882.0
2025-03-02,0.0033351,0.0037126,0.0032442,0.0036872,12717605450.0
2025-03-03,0.0036869,0.0036987,0.0029806,0.0030462,12874334776.0
2025-03-04,0.0030464,0.0030732,0.0024942,0.0027204,19436015119.0
2025-03-05,0.0027204,0.0028672,0.0025811,0.0027451,10669462873.0
2025-03-06,0.0027454,0.0028518,0.0026216,0.0026678,11415517363.0
2025-03-07,0.002668,0.0027528,0.0024759,0.0025851,11822001037.0
2025-03-08,0.0025851,0.002644,0.0023727,0.0024372,7573530807.0
2025-03-09,0.0024373,0.0024932,0.0019933,0.0020476,16590690577.0
2025-03-10,0.0020477,0.0023259,0.0019175,0.0020291,19348363939.0
2025-03-11,0.0020292,0.0022066,0.0018398,0.0021181,20931593152.0
2025-03-12,0.0021182,0.0022324,0.0020596,0.0022151,11237952646.0
2025-03-13,0.0022151,0.0023491,0.0020995,0.0021772,14814738328.0
2025-03-14,0.0021774,0.0023153,0.0021617,0.002233,6834445895.0
2025-03-15,0.0022327,0.0023835,0.0021985,0.0023157,11324445633.0
2025-03-16,0.0023157,0.0023581,0.0021262,0.0021534,9481812183.0
2025-03-17,0.002153,0.0023764,0.002152,0.0023365,9997107054.0
2025-03-18,0.0023365,0.0023558,0.00219,0.0022861,10356880308.0
2025-03-19,0.0022862,0.002439,0.0022061,0.0023989,9767001966.0
2025-03-20,0.002399,0.002425,0.0022647,0.0022969,7514589018.0
2025-03-21,0.0022965,0.0023739,0.0021707,0.0022163,10483581984.0
2025-03-22,0.0022164,0.0027011,0.0022026,0.0023314,28584483325.0
2025-03-23,0.0023313,0.0023839,0.0022329,0.0022778,10013494300.0
2025-03-24,0.0022779,0.0024754,0.002203,0.0024307,9857237648.0
2025-03-25,0.0024307,0.0025156,0.0023632,0.0024866,6938984515.0
2025-03-26,0.0024872,0.0026831,0.0024236,0.0024885,8971928031.0
2025-03-27,0.0024886,0.0026499,0.0024509,0.0024664,12128129540.0
2025-03-28,0.0024664,0.0025506,0.002125,0.0021989,13436838240.0
2025-03-29,0.0021987,0.0022302,0.0019218,0.0019911,10563628562.0
2025-03-30,0.001991,0.0020356,0.0019393,0.0019854,7033274298.0
2025-03-31,0.0019856,0.0020137,0.0018823,0.0019412,9472373818.0
2025-04-01,0.0019412,0.0020537,0.0019275,0.0019488,6981198611.0
2025-04-02,0.0019484,0.0019582,0.0017067,0.0017465,11111996467.0
2025-04-03,0.0017466,0.0018302,0.0016393,0.0017435,8448725055.0
2025-04-04,0.0017437,0.0017846,0.0016746,0.0017599,7207292603.0
2025-04-05,0.0017598,0.0017828,0.001712,0.0017649,6567101034.0
2025-04-06,0.001765,0.0017744,0.0014459,0.0014904,8815763173.0
2025-04-07,0.0014905,0.0016477,0.0013588,0.00154,15165069315.0
2025-04-08,0.00154,0.001602,0.0014636,0.0014729,7138888263.0
2025-04-09,0.0014728,0.0017326,0.0013993,0.001692,9240101203.0
2025-04-10,0.001692,0.001764,0.0016559,0.0016847,8512226120.0
2025-04-11,0.0016847,0.0018448,0.0016628,0.0017935,6282679358.0
2025-04-12,0.0017941,0.0021756,0.0017816,0.0020721,16074124387.0
2025-04-13,0.0020722,0.002179,0.0018895,0.0019187,12228801008.0
2025-04-14,0.0019187,0.0020854,0.001875,0.0019146,13381564610.0
2025-04-15,0.0019146,0.0019516,0.0017634,0.0017751,6213503570.0
2025-04-16,0.0017748,0.001806,0.0016805,0.0017495,6789156125.0
2025-04-17,0.0017496,0.0019591,0.00171,0.0018718,10066576755.0
2025-04-18,0.0018712,0.0020979,0.0018712,0.0020938,19698218804.0
2025-04-19,0.0020937,0.0020969,0.0019711,0.0020564,7031491040.0
2025-04-20,0.0020567,0.0021557,0.0020045,0.0021018,6782321991.0
2025-04-21,0.002102,0.0023619,0.0020869,0.0022196,12658851050.0
2025-04-22,0.00222,0.0032579,0.0021862,0.0030576,84240464442.0
2025-04-23,0.0030576,0.005523,0.0030398,0.0046237,197036675745.0
2025-04-24,0.004624,0.00533,0.0040523,0.0042806,72433676824.0
2025-04-25,0.0042807,0.00486,0.004166,0.0043703,29080199258.0
2025-04-26,0.0043703,0.0059638,0.0043678,0.005503,50666727607.0
2025-04-27,0.0055031,0.0056737,0.0048279,0.0048866,31784879448.0
2025-04-28,0.004886,0.0053187,0.0047002,0.0049643,23386236502.0
2025-04-29,0.0049644,0.0050443,0.0045869,0.0046402,15628029632.0
2025-04-30,0.0046414,0.0048537,0.0042124,0.004539,13844641424.0
2025-05-01,0.0045386,0.0050733,0.00442,0.0049231,15408858497.0
2025-05-02,0.0049227,0.0059601,0.0048159,0.0055119,75462084254.0
2025-05-03,0.0055117,0.0055334,0.0047655,0.004781,24858450911.0
2025-05-04,0.0047824,0.0057945,0.0046702,0.005388,42590034873.0
2025-05-05,0.0053875,0.0057185,0.0050837,0.0054113,40210028127.0
2025-05-06,0.0054113,0.0064,0.00509,0.0054743,74637223864.0
2025-05-07,0.0054745,0.0058476,0.0051892,0.0053878,32162108889.0
2025-05-08,0.0053877,0.0063397,0.0052812,0.0059429,39379134520.0
2025-05-09,0.0059439,0.0065824,0.0058177,0.0059595,27240466192.0
2025-05-10,0.00596,0.0062326,0.0056576,0.006092,18604356776.0
2025-05-11,0.006093,0.006136,0.0056668,0.0058504,15163197756.0
2025-05-12,0.0058499,0.006424,0.0053374,0.0056667,25672895975.0
2025-05-13,0.0056667,0.0061158,0.0054239,0.0058847,15837736136.0
2025-05-14,0.0058848,0.005942,0.0054884,0.0056178,10599037005.0
2025-05-15,0.0056183,0.0056969,0.0049501,0.0051744,13964844242.0
2025-05-16,0.0051743,0.0056686,0.0050806,0.0052679,13071980721.0
2025-05-17,0.0052693,0.0053025,0.004814,0.0048999,10259907231.0
2025-05-18,0.0049001,0.0058588,0.004869,0.0053142,15747808045.0
2025-05-19,0.005315,0.0057562,0.004869,0.0056677,18921306868.0
2025-05-20,0.0056678,0.0058521,0.0052116,0.0054155,17224248234.0
2025-05-21,0.0054155,0.0056841,0.0052781,0.005487,13141043222.0
2025-05-22,0.0054865,0.005827,0.0054644,0.0058026,9162681394.0
2025-05-23,0.005803,0.0060785,0.0050134,0.0050594,15179079767.0
2025-05-24,0.0050585,0.0056247,0.0050253,0.0052092,9991025203.0
2025-05-25,0.0052095,0.0052665,0.0048303,0.005239,8883431759.0
2025-05-26,0.0052383,0.0055,0.0051475,0.00522,8707850514.0
2025-05-27,0.0052199,0.0054681,0.0050678,0.0053362,6889732721.0
2025-05-28,0.0053362,0.0054465,0.0050061,0.0052676,6670268120.0
2025-05-29,0.0052676,0.0054732,0.0049856,0.005019,8497706771.0
2025-05-30,0.0050189,0.0050325,0.0040447,0.0041015,14038705170.0
2025-05-31,0.004102,0.0042745,0.0039032,0.0042524,8343789358.0
2025-06-01,0.0042939,0.0043221,0.0042637,0.0042712,305103624.0
