Time,Open,High,Low,Close,Volume
2025-05-31 02:45:00,0.4975,0.5018,0.4973,0.4987,112488.0
2025-05-31 03:00:00,0.4985,0.5014,0.4953,0.4985,274308.0
2025-05-31 03:15:00,0.4983,0.5031,0.4952,0.5024,166619.0
2025-05-31 03:30:00,0.5026,0.504,0.4986,0.5022,152185.0
2025-05-31 03:45:00,0.5022,0.5082,0.4998,0.5043,204294.0
2025-05-31 04:00:00,0.5042,0.5043,0.4995,0.5014,157612.0
2025-05-31 04:15:00,0.5009,0.509,0.4997,0.5058,231603.0
2025-05-31 04:30:00,0.5057,0.5127,0.5054,0.5097,195214.0
2025-05-31 04:45:00,0.5098,0.5136,0.5098,0.5123,111517.0
2025-05-31 05:00:00,0.5123,0.5138,0.506,0.5061,154130.0
2025-05-31 05:15:00,0.5064,0.5085,0.5047,0.5085,80860.0
2025-05-31 05:30:00,0.5085,0.5158,0.5073,0.5151,93390.0
2025-05-31 05:45:00,0.5152,0.5152,0.5082,0.5086,76994.0
2025-05-31 06:00:00,0.5087,0.5135,0.5073,0.5133,100201.0
2025-05-31 06:15:00,0.5134,0.5181,0.5118,0.5169,106800.0
2025-05-31 06:30:00,0.5167,0.5197,0.515,0.518,95386.0
2025-05-31 06:45:00,0.5177,0.5187,0.5146,0.5162,83737.0
2025-05-31 07:00:00,0.5161,0.5167,0.5129,0.5129,71693.0
2025-05-31 07:15:00,0.5128,0.5174,0.5112,0.5168,88588.0
2025-05-31 07:30:00,0.5168,0.5195,0.516,0.5176,42124.0
2025-05-31 07:45:00,0.5178,0.5201,0.5147,0.5168,62777.0
2025-05-31 08:00:00,0.5167,0.5181,0.5149,0.5163,116296.0
2025-05-31 08:15:00,0.5161,0.5183,0.5125,0.5145,105001.0
2025-05-31 08:30:00,0.514,0.5161,0.5067,0.5103,167294.0
2025-05-31 08:45:00,0.5102,0.5152,0.5094,0.5124,100430.0
2025-05-31 09:00:00,0.5125,0.5139,0.5095,0.5095,71452.0
2025-05-31 09:15:00,0.5094,0.5102,0.5044,0.5052,131506.0
2025-05-31 09:30:00,0.5052,0.5072,0.5046,0.5057,44247.0
2025-05-31 09:45:00,0.5055,0.5066,0.5019,0.5032,130597.0
2025-05-31 10:00:00,0.5033,0.5064,0.4995,0.5052,138519.0
2025-05-31 10:15:00,0.5051,0.5068,0.5001,0.501,105157.0
2025-05-31 10:30:00,0.5011,0.5017,0.4962,0.4982,132871.0
2025-05-31 10:45:00,0.4981,0.5048,0.4975,0.5044,56684.0
2025-05-31 11:00:00,0.5041,0.5051,0.5003,0.5007,92426.0
2025-05-31 11:15:00,0.5008,0.5036,0.4976,0.4984,100914.0
2025-05-31 11:30:00,0.4984,0.4999,0.4962,0.4996,75771.0
2025-05-31 11:45:00,0.4997,0.5014,0.499,0.5001,61761.0
2025-05-31 12:00:00,0.5,0.5068,0.4988,0.5063,127246.0
2025-05-31 12:15:00,0.5065,0.5078,0.5017,0.5027,76234.0
2025-05-31 12:30:00,0.5027,0.5092,0.5024,0.5074,74769.0
2025-05-31 12:45:00,0.5073,0.5155,0.5073,0.5155,143155.0
2025-05-31 13:00:00,0.5154,0.5252,0.5145,0.5232,329929.0
2025-05-31 13:15:00,0.5231,0.5252,0.5147,0.5147,149947.0
2025-05-31 13:30:00,0.5152,0.5195,0.5128,0.5132,84437.0
2025-05-31 13:45:00,0.513,0.5137,0.509,0.5113,143776.0
2025-05-31 14:00:00,0.5111,0.5179,0.5107,0.5164,128913.0
2025-05-31 14:15:00,0.5164,0.5179,0.5117,0.5174,188276.0
2025-05-31 14:30:00,0.5171,0.5182,0.5126,0.515,201355.0
2025-05-31 14:45:00,0.5148,0.517,0.5126,0.516,47463.0
2025-05-31 15:00:00,0.5159,0.5179,0.5131,0.5138,112860.0
2025-05-31 15:15:00,0.5141,0.515,0.5129,0.515,13771.0
2025-05-31 15:30:00,0.5177,0.5187,0.5101,0.5112,155808.0
2025-05-31 15:45:00,0.5111,0.5117,0.5064,0.508,146638.0
2025-05-31 16:00:00,0.508,0.5144,0.5042,0.512,200041.0
2025-05-31 16:15:00,0.5122,0.5191,0.512,0.5182,176733.0
2025-05-31 16:30:00,0.5181,0.5186,0.51,0.5137,212775.0
2025-05-31 16:45:00,0.5137,0.5173,0.5122,0.5156,69897.0
2025-05-31 17:00:00,0.5156,0.5159,0.5124,0.5156,108860.0
2025-05-31 17:15:00,0.5157,0.5174,0.5135,0.5147,61069.0
2025-05-31 17:30:00,0.5148,0.517,0.5131,0.5158,101046.0
2025-05-31 17:45:00,0.5159,0.5164,0.5102,0.5117,63316.0
2025-05-31 18:00:00,0.5119,0.5154,0.5103,0.5154,73921.0
2025-05-31 18:15:00,0.5153,0.5167,0.5141,0.5149,28976.0
2025-05-31 18:30:00,0.5151,0.5165,0.512,0.5121,62905.0
2025-05-31 18:45:00,0.5122,0.5153,0.5118,0.5143,62047.0
2025-05-31 19:00:00,0.5144,0.517,0.5143,0.5151,71166.0
2025-05-31 19:15:00,0.515,0.5174,0.5144,0.5155,116444.0
2025-05-31 19:30:00,0.5155,0.5167,0.5145,0.5155,22902.0
2025-05-31 19:45:00,0.5153,0.5159,0.5125,0.5136,45188.0
2025-05-31 20:00:00,0.5135,0.5142,0.5115,0.5118,56960.0
2025-05-31 20:15:00,0.5118,0.5188,0.5116,0.5168,144228.0
2025-05-31 20:30:00,0.5168,0.5201,0.5162,0.5191,87508.0
2025-05-31 20:45:00,0.519,0.5263,0.519,0.5259,161223.0
2025-05-31 21:00:00,0.5258,0.5308,0.524,0.5287,247541.0
2025-05-31 21:15:00,0.5288,0.531,0.5269,0.5301,132756.0
2025-05-31 21:30:00,0.5301,0.5326,0.5281,0.5319,78068.0
2025-05-31 21:45:00,0.5317,0.5329,0.5292,0.5304,53670.0
2025-05-31 22:00:00,0.5304,0.5308,0.5264,0.5292,102817.0
2025-05-31 22:15:00,0.5288,0.5303,0.5275,0.5275,44319.0
2025-05-31 22:30:00,0.5275,0.5295,0.5263,0.5294,35911.0
2025-05-31 22:45:00,0.5295,0.5299,0.5273,0.5275,29317.0
2025-05-31 23:00:00,0.5274,0.5305,0.5262,0.5305,65980.0
2025-05-31 23:15:00,0.5306,0.533,0.5279,0.5282,77599.0
2025-05-31 23:30:00,0.5282,0.5301,0.5272,0.5285,115972.0
2025-05-31 23:45:00,0.5283,0.5304,0.5276,0.5297,59475.0
2025-06-01 00:00:00,0.5297,0.5309,0.5261,0.5273,253194.0
2025-06-01 00:15:00,0.5272,0.531,0.5203,0.527,369183.0
2025-06-01 00:30:00,0.5271,0.5319,0.5266,0.5303,173994.0
2025-06-01 00:45:00,0.5303,0.5333,0.5265,0.5286,116057.0
2025-06-01 01:00:00,0.5284,0.5329,0.5267,0.5317,63166.0
2025-06-01 01:15:00,0.5317,0.5324,0.5256,0.528,94339.0
2025-06-01 01:30:00,0.528,0.5285,0.5267,0.5267,2443.0
