Time,Open,High,Low,Close,Volume
2025-01-18,22.099,34.8,17.721,28.447,205755078.74
2025-01-19,28.449,79.7,24.3,46.618,623935767.51
2025-01-20,46.61,63.98,34.54,36.546,371064778.75
2025-01-21,36.547,48.352,30.392,43.745,250592834.0
2025-01-22,43.734,44.578,36.085,36.878,106225930.81
2025-01-23,36.877,39.634,34.102,34.702,124400979.22
2025-01-24,34.703,35.46,29.109,30.202,93445651.89
2025-01-25,30.201,30.646,25.704,28.882,141939546.4
2025-01-26,28.882,32.3,27.067,27.397,99941487.44
2025-01-27,27.396,28.255,24.517,28.008,120676722.11
2025-01-28,28.009,30.489,26.27,27.329,100553122.35
2025-01-29,27.33,28.707,26.263,27.242,80299323.41
2025-01-30,27.241,28.319,25.678,26.063,59544376.89
2025-01-31,26.064,26.649,23.621,24.14,67976706.16
2025-02-01,24.139,25.04,18.555,19.697,141090946.31
2025-02-02,19.696,22.644,19.38,21.011,157409001.64
2025-02-03,21.011,21.234,15.555,19.656,173833772.82
2025-02-04,19.655,19.792,16.306,17.183,112573158.09
2025-02-05,17.183,20.714,17.181,18.159,117138712.27
2025-02-06,18.158,19.523,16.81,17.079,89241623.61
2025-02-07,17.08,18.256,16.136,16.565,64346710.76
2025-02-08,16.566,17.481,16.185,17.239,43825443.81
2025-02-09,17.24,17.95,15.292,15.864,52286135.06
2025-02-10,15.865,16.56,14.264,15.902,60365494.0
2025-02-11,15.903,16.809,15.203,15.345,47332326.89
2025-02-12,15.345,15.582,14.443,15.447,46610190.33
2025-02-13,15.447,17.914,15.288,16.289,83469695.85
2025-02-14,16.291,24.6,15.821,21.578,210733217.03
2025-02-15,21.577,22.4,18.082,18.66,127697109.39
2025-02-16,18.66,19.6,18.201,18.733,94906379.6
2025-02-17,18.732,19.34,16.821,17.173,75603350.6
2025-02-18,17.173,17.423,15.601,16.374,65235152.58
2025-02-19,16.374,17.424,16.052,17.02,60158321.01
2025-02-20,17.02,17.46,16.555,17.085,51056517.27
2025-02-21,17.084,17.386,15.659,15.894,59960357.54
2025-02-22,15.893,16.775,15.729,16.516,32516577.83
2025-02-23,16.516,16.599,15.801,16.12,23130940.33
2025-02-24,16.12,16.306,11.514,12.93,65004277.63
2025-02-25,12.931,13.668,12.3,13.246,80001485.05
2025-02-26,13.246,13.346,12.364,13.291,56839090.29
2025-02-27,13.292,13.643,12.26,12.592,40179204.56
2025-02-28,12.592,13.541,11.066,12.958,109419174.99
2025-03-01,12.958,14.5,12.666,13.161,79360581.01
2025-03-02,13.162,17.747,13.122,16.962,144226715.47
2025-03-03,16.962,17.013,12.371,12.818,122736595.75
2025-03-04,12.819,13.174,11.665,12.966,92408517.71
2025-03-05,12.966,13.682,12.653,13.213,56196788.58
2025-03-06,13.212,13.874,12.842,13.078,52014578.95
2025-03-07,13.077,13.346,12.178,12.351,65058206.88
2025-03-08,12.35,12.426,11.702,12.023,29278438.23
2025-03-09,12.022,12.17,10.477,10.707,45047478.23
2025-03-10,10.708,11.583,10.163,10.298,51731338.26
2025-03-11,10.298,10.927,9.526,10.501,58443392.1
2025-03-12,10.501,10.838,10.03,10.563,40927049.21
2025-03-13,10.562,12.613,10.263,10.719,69534924.41
2025-03-14,10.719,12.334,10.666,11.878,88853819.73
2025-03-15,11.877,12.46,11.816,12.177,38400420.5
2025-03-16,12.178,12.192,11.016,11.218,38201019.52
2025-03-17,11.218,11.631,11.121,11.413,29239347.03
2025-03-18,11.414,11.419,10.76,11.015,27880352.98
2025-03-19,11.015,11.69,10.893,11.646,31849888.57
2025-03-20,11.647,11.767,10.981,11.046,30680474.4
2025-03-21,11.045,11.157,10.64,10.855,21301742.04
2025-03-22,10.855,11.221,10.661,10.739,19997362.34
2025-03-23,10.739,12.45,10.68,11.512,69661826.92
2025-03-24,11.512,12.067,11.363,11.888,40129448.95
