Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,1.4902,1.4968,1.476,1.4899,430079.0
2025-05-30 15:30:00,1.4899,1.4912,1.4726,1.483,349899.8
2025-05-30 15:45:00,1.4828,1.4841,1.4615,1.4635,537304.3
2025-05-30 16:00:00,1.4635,1.4742,1.4513,1.4561,1211637.0
2025-05-30 16:15:00,1.4558,1.4561,1.4237,1.4262,1470376.3
2025-05-30 16:30:00,1.4262,1.4294,1.3909,1.4217,3651061.4
2025-05-30 16:45:00,1.4209,1.422,1.4067,1.4142,915990.7
2025-05-30 17:00:00,1.4143,1.4273,1.4041,1.4144,714375.0
2025-05-30 17:15:00,1.4144,1.4205,1.3957,1.4014,655072.0
2025-05-30 17:30:00,1.4013,1.4141,1.3949,1.4044,630110.6
2025-05-30 17:45:00,1.4043,1.4094,1.3954,1.4078,441018.7
2025-05-30 18:00:00,1.4077,1.4225,1.3981,1.4107,578273.5
2025-05-30 18:15:00,1.4106,1.4485,1.4106,1.4478,1027185.8
2025-05-30 18:30:00,1.4477,1.4494,1.4278,1.4296,625982.9
2025-05-30 18:45:00,1.4296,1.442,1.423,1.4385,499143.9
2025-05-30 19:00:00,1.4383,1.4463,1.4286,1.4313,490460.4
2025-05-30 19:15:00,1.4314,1.4429,1.4312,1.4408,367070.2
2025-05-30 19:30:00,1.4409,1.4415,1.4224,1.4264,432739.0
2025-05-30 19:45:00,1.4266,1.4363,1.42,1.4278,248252.8
2025-05-30 20:00:00,1.4275,1.4275,1.4101,1.4147,502638.6
2025-05-30 20:15:00,1.4147,1.421,1.4056,1.4078,292413.5
2025-05-30 20:30:00,1.4077,1.4151,1.4015,1.4143,389945.6
2025-05-30 20:45:00,1.4141,1.4188,1.4023,1.4031,354756.3
2025-05-30 21:00:00,1.4031,1.4108,1.3994,1.4085,400188.7
2025-05-30 21:15:00,1.4085,1.4114,1.4014,1.402,190978.2
2025-05-30 21:30:00,1.4019,1.4059,1.3858,1.3879,477155.5
2025-05-30 21:45:00,1.3879,1.3955,1.3723,1.3792,1012071.8
2025-05-30 22:00:00,1.3794,1.3834,1.3656,1.3715,831857.8
2025-05-30 22:15:00,1.3716,1.3732,1.3479,1.3507,1232552.8
2025-05-30 22:30:00,1.3503,1.3549,1.324,1.325,1653464.8
2025-05-30 22:45:00,1.325,1.3447,1.3118,1.3129,1320698.0
2025-05-30 23:00:00,1.3129,1.3291,1.3033,1.3109,1555902.6
2025-05-30 23:15:00,1.3108,1.3217,1.2914,1.3008,1816926.8
2025-05-30 23:30:00,1.301,1.3064,1.2901,1.2968,960879.2
2025-05-30 23:45:00,1.297,1.3033,1.2859,1.286,805641.6
2025-05-31 00:00:00,1.2862,1.2886,1.25,1.2559,2563456.6
2025-05-31 00:15:00,1.2559,1.259,1.2224,1.2305,2734905.6
2025-05-31 00:30:00,1.2305,1.26,1.2272,1.2541,1186064.4
2025-05-31 00:45:00,1.2539,1.2605,1.2266,1.2296,825599.2
2025-05-31 01:00:00,1.23,1.2404,1.2202,1.2349,1208206.5
2025-05-31 01:15:00,1.235,1.251,1.2154,1.2219,1118173.9
2025-05-31 01:30:00,1.222,1.2365,1.2026,1.2235,1722426.0
2025-05-31 01:45:00,1.2236,1.2352,1.2124,1.231,771667.5
2025-05-31 02:00:00,1.2309,1.2483,1.2213,1.2326,1352877.0
2025-05-31 02:15:00,1.2327,1.2482,1.2326,1.2389,827300.4
2025-05-31 02:30:00,1.239,1.2443,1.231,1.2318,526379.8
2025-05-31 02:45:00,1.2318,1.2415,1.2292,1.2395,442145.0
2025-05-31 03:00:00,1.2397,1.2437,1.231,1.2352,507990.2
2025-05-31 03:15:00,1.2349,1.251,1.2324,1.2504,475299.5
2025-05-31 03:30:00,1.2499,1.2596,1.2395,1.2584,521399.4
2025-05-31 03:45:00,1.2583,1.275,1.2579,1.2677,848120.6
2025-05-31 04:00:00,1.2674,1.2686,1.2582,1.2625,387587.0
2025-05-31 04:15:00,1.263,1.2968,1.258,1.2864,956410.1
2025-05-31 04:30:00,1.2865,1.3043,1.285,1.295,776762.6
2025-05-31 04:45:00,1.295,1.2992,1.2877,1.2914,509613.4
2025-05-31 05:00:00,1.2915,1.3053,1.2867,1.2882,479464.5
2025-05-31 05:15:00,1.2882,1.2926,1.2725,1.292,1505819.9
2025-05-31 05:30:00,1.2919,1.3206,1.2884,1.3202,935030.8
2025-05-31 05:45:00,1.3198,1.3207,1.2874,1.2901,1310067.3
2025-05-31 06:00:00,1.2901,1.297,1.2848,1.297,429425.8
2025-05-31 06:15:00,1.297,1.3037,1.2926,1.299,276429.9
2025-05-31 06:30:00,1.299,1.3011,1.2867,1.2952,639748.5
2025-05-31 06:45:00,1.2951,1.2951,1.2827,1.2833,327637.5
2025-05-31 07:00:00,1.2832,1.2958,1.2822,1.2922,486189.7
2025-05-31 07:15:00,1.2924,1.3076,1.2915,1.3066,336549.9
2025-05-31 07:30:00,1.3064,1.313,1.2946,1.2952,420125.5
2025-05-31 07:45:00,1.2953,1.3108,1.2918,1.3028,572274.7
2025-05-31 08:00:00,1.3027,1.3135,1.2987,1.3095,543086.7
2025-05-31 08:15:00,1.3095,1.3152,1.3056,1.3062,316034.3
2025-05-31 08:30:00,1.3061,1.3169,1.2962,1.3049,435648.8
2025-05-31 08:45:00,1.305,1.3143,1.2974,1.2997,405662.9
2025-05-31 09:00:00,1.2993,1.3057,1.2984,1.3021,390291.6
2025-05-31 09:15:00,1.3022,1.308,1.2788,1.2869,1265222.2
2025-05-31 09:30:00,1.287,1.2883,1.2784,1.2799,509165.1
2025-05-31 09:45:00,1.2799,1.2849,1.2735,1.2755,471368.1
2025-05-31 10:00:00,1.2755,1.2915,1.268,1.2861,859599.5
2025-05-31 10:15:00,1.2862,1.2945,1.2727,1.275,544514.9
2025-05-31 10:30:00,1.2747,1.2799,1.268,1.2716,374237.2
2025-05-31 10:45:00,1.2719,1.2836,1.2692,1.2826,454644.9
2025-05-31 11:00:00,1.2825,1.2865,1.2698,1.2729,325167.7
2025-05-31 11:15:00,1.273,1.2791,1.267,1.2697,469879.0
2025-05-31 11:30:00,1.2695,1.2755,1.267,1.274,237570.2
2025-05-31 11:45:00,1.2742,1.2765,1.2711,1.2724,214940.4
2025-05-31 12:00:00,1.2727,1.2878,1.2666,1.2864,661402.3
2025-05-31 12:15:00,1.2866,1.2887,1.27,1.2707,501856.5
2025-05-31 12:30:00,1.2703,1.2845,1.2685,1.2737,748453.8
2025-05-31 12:45:00,1.2737,1.3005,1.2735,1.2997,954288.5
2025-05-31 13:00:00,1.2994,1.325,1.2956,1.3076,1769492.7
2025-05-31 13:15:00,1.3075,1.3162,1.2926,1.2968,1137088.0
2025-05-31 13:30:00,1.2968,1.3073,1.2893,1.2902,579959.1
2025-05-31 13:45:00,1.2903,1.2919,1.2791,1.2818,628800.2
2025-05-31 14:00:00,1.2817,1.3071,1.279,1.3036,618160.7
2025-05-31 14:15:00,1.3038,1.31,1.2891,1.2929,992246.0
2025-05-31 14:30:00,1.2928,1.3009,1.2902,1.294,702254.7
2025-05-31 14:45:00,1.2939,1.302,1.2872,1.2964,401469.0
2025-05-31 15:00:00,1.2964,1.3061,1.2939,1.2957,369826.2
2025-05-31 15:15:00,1.2947,1.3142,1.2938,1.3082,974038.0
2025-05-31 15:30:00,1.3084,1.3178,1.2941,1.2948,875026.2
2025-05-31 15:45:00,1.2949,1.2996,1.281,1.2845,1018517.7
2025-05-31 16:00:00,1.2843,1.296,1.2766,1.2896,739074.1
2025-05-31 16:15:00,1.2897,1.3097,1.2896,1.3082,794259.0
2025-05-31 16:30:00,1.3081,1.3266,1.3058,1.3171,777547.2
2025-05-31 16:45:00,1.317,1.3379,1.3145,1.3365,968212.2
2025-05-31 17:00:00,1.3365,1.3476,1.3233,1.3272,1138693.7
2025-05-31 17:15:00,1.3273,1.3446,1.3272,1.3322,819853.7
2025-05-31 17:30:00,1.3321,1.3365,1.3254,1.3266,403400.7
2025-05-31 17:45:00,1.3266,1.3266,1.314,1.3169,555735.6
2025-05-31 18:00:00,1.3168,1.3472,1.3158,1.347,758968.1
2025-05-31 18:15:00,1.347,1.3662,1.347,1.3635,709018.4
2025-05-31 18:30:00,1.3636,1.3824,1.3592,1.3606,985821.2
2025-05-31 18:45:00,1.3608,1.3734,1.3542,1.3699,448223.3
2025-05-31 19:00:00,1.3697,1.3776,1.3597,1.3608,518614.9
2025-05-31 19:15:00,1.3605,1.3739,1.3588,1.3702,372299.0
2025-05-31 19:30:00,1.3701,1.3771,1.3611,1.3703,306377.3
2025-05-31 19:45:00,1.3701,1.3713,1.3642,1.3651,252803.4
2025-05-31 20:00:00,1.3652,1.3749,1.3628,1.3673,546268.3
2025-05-31 20:15:00,1.3673,1.3756,1.3629,1.3739,331761.5
2025-05-31 20:30:00,1.374,1.3741,1.3581,1.3597,442412.5
2025-05-31 20:45:00,1.3598,1.3748,1.359,1.37,256437.9
2025-05-31 21:00:00,1.3701,1.381,1.3581,1.3615,756205.9
