Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.01895,0.01927,0.01883,0.019,28350258.0
2025-05-01 20:00:00,0.01901,0.0192,0.019,0.01911,17658218.0
2025-05-02 00:00:00,0.01911,0.01937,0.01897,0.01926,23207886.0
2025-05-02 04:00:00,0.01927,0.01928,0.01888,0.0189,19698535.0
2025-05-02 08:00:00,0.0189,0.01906,0.01863,0.01869,33524321.0
2025-05-02 12:00:00,0.0187,0.01887,0.01856,0.01876,26106710.0
2025-05-02 16:00:00,0.01876,0.01893,0.01854,0.01857,16994452.0
2025-05-02 20:00:00,0.01857,0.01877,0.01854,0.01877,11907563.0
2025-05-03 00:00:00,0.01877,0.01877,0.01852,0.01864,18953681.0
2025-05-03 04:00:00,0.01863,0.01865,0.01837,0.0184,18225723.0
2025-05-03 08:00:00,0.01839,0.01843,0.01797,0.01813,36363351.0
2025-05-03 12:00:00,0.01813,0.01832,0.01808,0.01819,25655089.0
2025-05-03 16:00:00,0.01819,0.01821,0.01753,0.01809,40040971.0
2025-05-03 20:00:00,0.0181,0.01821,0.01797,0.01805,16705818.0
2025-05-04 00:00:00,0.01806,0.01823,0.01787,0.01794,19775953.0
2025-05-04 04:00:00,0.01793,0.01809,0.01782,0.01796,12690237.0
2025-05-04 08:00:00,0.01795,0.01797,0.01765,0.0178,18502002.0
2025-05-04 12:00:00,0.0178,0.01787,0.01759,0.01769,23020025.0
2025-05-04 16:00:00,0.01769,0.01772,0.01743,0.01754,19064466.0
2025-05-04 20:00:00,0.01753,0.01776,0.01748,0.01753,13264596.0
2025-05-05 00:00:00,0.01753,0.01774,0.01737,0.0176,18612638.0
2025-05-05 04:00:00,0.0176,0.01794,0.01755,0.01785,15847016.0
2025-05-05 08:00:00,0.01785,0.01793,0.01746,0.01755,26398354.0
2025-05-05 12:00:00,0.01755,0.0178,0.01743,0.01771,28295417.0
2025-05-05 16:00:00,0.0177,0.01854,0.01766,0.0181,56795041.0
2025-05-05 20:00:00,0.01811,0.01813,0.01781,0.01797,18662793.0
2025-05-06 00:00:00,0.01797,0.01802,0.01756,0.01793,22542160.0
2025-05-06 04:00:00,0.01794,0.01795,0.01769,0.01772,17110635.0
2025-05-06 08:00:00,0.01772,0.01772,0.01695,0.01706,51748392.0
2025-05-06 12:00:00,0.01707,0.01736,0.01689,0.01704,31419697.0
2025-05-06 16:00:00,0.01704,0.01729,0.01694,0.01715,20295671.0
2025-05-06 20:00:00,0.01716,0.01747,0.01675,0.01745,31032165.0
2025-05-07 00:00:00,0.01746,0.01759,0.01729,0.0174,22443192.0
2025-05-07 04:00:00,0.01741,0.0177,0.01737,0.01746,43531820.0
2025-05-07 08:00:00,0.01746,0.01764,0.0171,0.01748,92236892.0
2025-05-07 12:00:00,0.01748,0.01752,0.01688,0.01691,46229755.0
2025-05-07 16:00:00,0.01692,0.01768,0.0167,0.01707,139580983.0
2025-05-07 20:00:00,0.01707,0.01752,0.01702,0.01746,22833558.0
2025-05-08 00:00:00,0.01746,0.018,0.01744,0.018,39510998.0
2025-05-08 04:00:00,0.018,0.01826,0.01782,0.01817,58484619.0
2025-05-08 08:00:00,0.01817,0.01834,0.01801,0.01821,51781853.0
2025-05-08 12:00:00,0.01821,0.01882,0.01804,0.01858,60653513.0
2025-05-08 16:00:00,0.01857,0.019,0.01845,0.01888,96493046.0
2025-05-08 20:00:00,0.01889,0.01937,0.01881,0.01928,76930754.0
2025-05-09 00:00:00,0.01927,0.0194,0.019,0.01909,37322136.0
2025-05-09 04:00:00,0.0191,0.01979,0.01884,0.01954,91222488.0
2025-05-09 08:00:00,0.01955,0.01997,0.0192,0.0196,133191238.0
2025-05-09 12:00:00,0.01961,0.02023,0.01958,0.02006,89746540.0
2025-05-09 16:00:00,0.02005,0.02107,0.0197,0.0205,216693723.0
2025-05-09 20:00:00,0.0205,0.02083,0.02038,0.02073,50713596.0
2025-05-10 00:00:00,0.02071,0.02114,0.0204,0.02065,53226101.0
2025-05-10 04:00:00,0.02065,0.02191,0.02043,0.02167,111588172.0
2025-05-10 08:00:00,0.02168,0.02199,0.0207,0.02098,93369191.0
2025-05-10 12:00:00,0.02098,0.02142,0.02089,0.02094,49899069.0
2025-05-10 16:00:00,0.02094,0.02143,0.02091,0.02126,50360967.0
2025-05-10 20:00:00,0.02125,0.02201,0.02106,0.02198,47199630.0
2025-05-11 00:00:00,0.02197,0.02213,0.02111,0.02192,61701448.0
2025-05-11 04:00:00,0.02192,0.02222,0.0207,0.02101,74428394.0
2025-05-11 08:00:00,0.02102,0.02159,0.02097,0.02155,52136860.0
2025-05-11 12:00:00,0.02154,0.02222,0.02115,0.02135,142491287.0
2025-05-11 16:00:00,0.02134,0.02157,0.02076,0.02141,76631436.0
2025-05-11 20:00:00,0.02142,0.02163,0.02119,0.02144,29005367.0
2025-05-12 00:00:00,0.02144,0.02171,0.02102,0.02159,40411491.0
2025-05-12 04:00:00,0.02159,0.02223,0.02122,0.0219,81721092.0
2025-05-12 08:00:00,0.0219,0.02222,0.02133,0.02152,58189800.0
2025-05-12 12:00:00,0.02151,0.0219,0.01807,0.01928,555405148.0
2025-05-12 16:00:00,0.01928,0.01993,0.019,0.01965,351058117.0
2025-05-12 20:00:00,0.01965,0.02,0.0186,0.0197,245744484.0
2025-05-13 00:00:00,0.01969,0.01975,0.01888,0.01905,107067473.0
2025-05-13 04:00:00,0.01905,0.01969,0.019,0.01944,76378132.0
2025-05-13 08:00:00,0.01944,0.01977,0.01924,0.01954,66463874.0
2025-05-13 12:00:00,0.01955,0.02056,0.01938,0.02034,172778530.0
2025-05-13 16:00:00,0.02035,0.0211,0.02032,0.0211,115152816.0
2025-05-13 20:00:00,0.02109,0.02115,0.02059,0.02067,61268304.0
2025-05-14 00:00:00,0.02067,0.02157,0.02058,0.02108,70460007.0
2025-05-14 04:00:00,0.02108,0.02147,0.02067,0.02083,75451252.0
2025-05-14 08:00:00,0.02083,0.02106,0.02006,0.02075,182594911.0
2025-05-14 12:00:00,0.02076,0.02089,0.02001,0.02028,77983057.0
2025-05-14 16:00:00,0.02029,0.02037,0.01985,0.02021,67525110.0
2025-05-14 20:00:00,0.02022,0.02054,0.02003,0.02027,52979994.0
2025-05-15 00:00:00,0.02026,0.02039,0.01963,0.01971,45341125.0
2025-05-15 04:00:00,0.01971,0.01996,0.01888,0.01895,112660971.0
2025-05-15 08:00:00,0.01894,0.01932,0.01858,0.01899,84163035.0
2025-05-15 12:00:00,0.01899,0.01956,0.01846,0.01943,117324333.0
2025-05-15 16:00:00,0.01943,0.02039,0.01923,0.01968,187052826.0
2025-05-15 20:00:00,0.01969,0.01976,0.01888,0.0195,66829227.0
2025-05-16 00:00:00,0.0195,0.02023,0.01943,0.02011,72453030.0
2025-05-16 04:00:00,0.0201,0.02052,0.01975,0.02012,95836809.0
2025-05-16 08:00:00,0.02013,0.02052,0.01982,0.02036,58720221.0
2025-05-16 12:00:00,0.02035,0.02035,0.01964,0.01975,68405272.0
2025-05-16 16:00:00,0.01974,0.02054,0.01941,0.01994,133907738.0
2025-05-16 20:00:00,0.01993,0.01994,0.01921,0.01929,37385215.0
2025-05-17 00:00:00,0.0193,0.02049,0.0189,0.02031,360905174.0
2025-05-17 04:00:00,0.02031,0.02071,0.0201,0.02051,150113257.0
