Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.3823,0.3903,0.3715,0.3759,40209807.0
2025-05-01 20:00:00,0.3758,0.3847,0.3725,0.3828,29507464.0
2025-05-02 00:00:00,0.3828,0.3976,0.3812,0.3863,46180850.0
2025-05-02 04:00:00,0.3863,0.3872,0.3651,0.366,44858014.0
2025-05-02 08:00:00,0.3658,0.3859,0.3657,0.3831,31561392.0
2025-05-02 12:00:00,0.3832,0.3893,0.3756,0.3835,39530748.0
2025-05-02 16:00:00,0.3836,0.4023,0.3781,0.3978,52476425.0
2025-05-02 20:00:00,0.398,0.4138,0.3902,0.4099,47344297.0
2025-05-03 00:00:00,0.4099,0.4161,0.3872,0.4133,43777770.0
2025-05-03 04:00:00,0.4133,0.4136,0.3775,0.3818,57662253.0
2025-05-03 08:00:00,0.3817,0.3856,0.3697,0.3752,37725692.0
2025-05-03 12:00:00,0.3752,0.389,0.3743,0.3815,32177525.0
2025-05-03 16:00:00,0.3815,0.3817,0.3652,0.3735,48905333.0
2025-05-03 20:00:00,0.3734,0.3752,0.3648,0.3696,23796731.0
2025-05-04 00:00:00,0.3696,0.3771,0.356,0.3601,36215493.0
2025-05-04 04:00:00,0.3602,0.3674,0.3569,0.3649,24373140.0
2025-05-04 08:00:00,0.3649,0.3659,0.3486,0.3587,37512384.0
2025-05-04 12:00:00,0.3586,0.3694,0.3559,0.3665,27171908.0
2025-05-04 16:00:00,0.3664,0.3725,0.3568,0.3646,30613305.0
2025-05-04 20:00:00,0.3646,0.3748,0.3604,0.3642,29223665.0
2025-05-05 00:00:00,0.3643,0.3739,0.3476,0.3691,38644588.0
2025-05-05 04:00:00,0.3691,0.3845,0.3686,0.3803,27706661.0
2025-05-05 08:00:00,0.3802,0.3826,0.3613,0.3652,32212575.0
2025-05-05 12:00:00,0.3652,0.3767,0.3597,0.3658,38400221.0
2025-05-05 16:00:00,0.3658,0.3827,0.3637,0.3753,42437900.0
