Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.351,0.3565,0.3495,0.3513,1425382.6
2025-05-01 20:00:00,0.3512,0.3514,0.3424,0.3459,1505796.3
2025-05-02 00:00:00,0.3458,0.348,0.3389,0.3401,1178790.4
2025-05-02 04:00:00,0.3401,0.3457,0.3375,0.3379,1392233.2
2025-05-02 08:00:00,0.3379,0.3425,0.3343,0.3369,1189627.1
2025-05-02 12:00:00,0.337,0.3439,0.3332,0.3383,2069290.4
2025-05-02 16:00:00,0.3383,0.343,0.3317,0.3324,1549671.2
2025-05-02 20:00:00,0.3323,0.3379,0.3299,0.3356,1365937.8
2025-05-03 00:00:00,0.3357,0.3378,0.3301,0.3311,1203218.8
2025-05-03 04:00:00,0.3312,0.3312,0.3262,0.3267,1262876.3
2025-05-03 08:00:00,0.3265,0.3292,0.3211,0.3212,1922832.1
2025-05-03 12:00:00,0.3212,0.3251,0.3191,0.3194,1392995.0
2025-05-03 16:00:00,0.3192,0.3194,0.3047,0.3128,2286220.4
2025-05-03 20:00:00,0.3128,0.3161,0.3101,0.3112,1184619.1
2025-05-04 00:00:00,0.3113,0.3134,0.3043,0.3044,1440152.0
2025-05-04 04:00:00,0.3044,0.3065,0.299,0.3008,1750056.6
2025-05-04 08:00:00,0.3008,0.3012,0.29,0.2956,2548077.8
2025-05-04 12:00:00,0.2956,0.2958,0.2791,0.2794,3707586.2
2025-05-04 16:00:00,0.2794,0.2841,0.2774,0.2804,3311734.4
2025-05-04 20:00:00,0.2805,0.2847,0.2778,0.2804,2292831.7
2025-05-05 00:00:00,0.2804,0.2866,0.2772,0.2853,2761617.8
2025-05-05 04:00:00,0.2854,0.2887,0.2832,0.2883,1619967.5
2025-05-05 08:00:00,0.2882,0.2891,0.2781,0.2792,2024392.1
2025-05-05 12:00:00,0.2792,0.2827,0.2736,0.2762,3176567.5
2025-05-05 16:00:00,0.2763,0.2843,0.2756,0.2775,1670334.0
2025-05-05 20:00:00,0.2775,0.2822,0.2725,0.2762,1779461.6
2025-05-06 00:00:00,0.2763,0.2825,0.2745,0.2818,1736141.6
2025-05-06 04:00:00,0.2818,0.2851,0.2797,0.2815,2028447.8
2025-05-06 08:00:00,0.2815,0.2817,0.2711,0.2733,2920890.0
2025-05-06 12:00:00,0.2734,0.2779,0.2703,0.2725,3426146.2
2025-05-06 16:00:00,0.2725,0.2762,0.2674,0.2731,3800211.5
2025-05-06 20:00:00,0.2731,0.279,0.2647,0.277,3421507.7
2025-05-07 00:00:00,0.277,0.2845,0.2761,0.2796,3074272.3
2025-05-07 04:00:00,0.2795,0.2843,0.2783,0.283,3149710.4
2025-05-07 08:00:00,0.2831,0.29,0.2783,0.2823,4042390.4
2025-05-07 12:00:00,0.2823,0.2836,0.2757,0.2765,2376631.9
2025-05-07 16:00:00,0.2764,0.2811,0.2726,0.2761,3418882.3
2025-05-07 20:00:00,0.2761,0.2847,0.274,0.283,2042738.5
2025-05-08 00:00:00,0.2829,0.2934,0.2824,0.2925,2650751.3
2025-05-08 04:00:00,0.2927,0.3036,0.2924,0.3004,2889151.9
