Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.0014496,0.001459,0.0014476,0.0014519,88012000.0
2025-05-30 15:15:00,0.0014522,0.0014587,0.0014431,0.0014535,85937615.0
2025-05-30 15:30:00,0.001453,0.001453,0.0014436,0.0014488,59846321.0
2025-05-30 15:45:00,0.0014486,0.0014498,0.0014403,0.0014416,67759102.0
2025-05-30 16:00:00,0.0014419,0.0014467,0.0014326,0.0014337,102770738.0
2025-05-30 16:15:00,0.0014337,0.0014354,0.0014122,0.0014147,276663093.0
2025-05-30 16:30:00,0.0014146,0.0014146,0.00138,0.0014106,630050282.0
2025-05-30 16:45:00,0.0014102,0.0014106,0.0013898,0.0013956,267595450.0
2025-05-30 17:00:00,0.0013953,0.0014134,0.0013941,0.0014035,121257198.0
2025-05-30 17:15:00,0.0014033,0.0014132,0.0013969,0.0014018,196567106.0
2025-05-30 17:30:00,0.0014018,0.0014074,0.0013968,0.001402,124690780.0
2025-05-30 17:45:00,0.0014022,0.0014076,0.0013972,0.0014052,65646815.0
2025-05-30 18:00:00,0.0014053,0.0014181,0.0014021,0.0014155,105695502.0
2025-05-30 18:15:00,0.0014152,0.001427,0.0014141,0.0014253,95238507.0
2025-05-30 18:30:00,0.0014254,0.0014262,0.0014177,0.0014201,53356403.0
2025-05-30 18:45:00,0.0014204,0.0014328,0.0014203,0.001428,103684715.0
2025-05-30 19:00:00,0.0014278,0.0014316,0.0014202,0.001425,41378253.0
2025-05-30 19:15:00,0.0014254,0.0014328,0.001425,0.0014328,23642915.0
2025-05-30 19:30:00,0.0014327,0.0014339,0.0014264,0.0014294,68327154.0
2025-05-30 19:45:00,0.0014293,0.0014318,0.0014251,0.0014262,26570137.0
2025-05-30 20:00:00,0.0014262,0.001427,0.0014167,0.0014212,48193619.0
2025-05-30 20:15:00,0.0014212,0.0014259,0.0014162,0.0014183,52319028.0
2025-05-30 20:30:00,0.0014183,0.0014267,0.0014136,0.0014265,45746622.0
2025-05-30 20:45:00,0.0014264,0.0014288,0.0014132,0.0014166,89015798.0
2025-05-30 21:00:00,0.0014166,0.0014212,0.0014126,0.0014175,62030602.0
2025-05-30 21:15:00,0.0014178,0.0014234,0.0014162,0.001418,29135936.0
2025-05-30 21:30:00,0.001418,0.001421,0.0014105,0.0014119,54287216.0
2025-05-30 21:45:00,0.0014114,0.0014143,0.0014086,0.001411,32782621.0
2025-05-30 22:00:00,0.001411,0.0014146,0.001407,0.00141,33610573.0
2025-05-30 22:15:00,0.00141,0.0014106,0.001395,0.0013961,86030063.0
