Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.05022,0.05038,0.05002,0.05033,2864081.0
2025-05-24 16:00:00,0.05033,0.05033,0.05,0.0502,2463651.0
2025-05-24 17:00:00,0.0502,0.0504,0.05013,0.05032,2272533.0
2025-05-24 18:00:00,0.0503,0.05056,0.05,0.05007,2412889.0
2025-05-24 19:00:00,0.05007,0.05022,0.04997,0.05001,1645567.0
2025-05-24 20:00:00,0.05001,0.05005,0.04983,0.04993,2855161.0
2025-05-24 21:00:00,0.04993,0.05001,0.04969,0.04974,2336701.0
2025-05-24 22:00:00,0.04974,0.04977,0.04935,0.04958,3599703.0
2025-05-24 23:00:00,0.04959,0.04978,0.04938,0.04948,2601173.0
2025-05-25 00:00:00,0.04947,0.04968,0.04815,0.04834,8512931.0
2025-05-25 01:00:00,0.04834,0.04836,0.04782,0.04789,7531856.0
2025-05-25 02:00:00,0.0479,0.04798,0.04756,0.04772,6166395.0
2025-05-25 03:00:00,0.04773,0.04827,0.04773,0.04798,4051967.0
2025-05-25 04:00:00,0.04799,0.048,0.04755,0.04771,4618768.0
2025-05-25 05:00:00,0.04769,0.04837,0.04762,0.04829,5736471.0
2025-05-25 06:00:00,0.04829,0.04895,0.04804,0.04877,8362221.0
2025-05-25 07:00:00,0.04879,0.04879,0.04701,0.04722,14025288.0
2025-05-25 08:00:00,0.04722,0.04754,0.04703,0.04713,8834117.0
2025-05-25 09:00:00,0.04711,0.04724,0.04606,0.04675,18926136.0
2025-05-25 10:00:00,0.04676,0.04714,0.0466,0.04684,4600827.0
2025-05-25 11:00:00,0.04683,0.04697,0.04654,0.0466,3110808.0
2025-05-25 12:00:00,0.04659,0.04712,0.04641,0.04706,8575863.0
2025-05-25 13:00:00,0.04705,0.04731,0.04668,0.04685,4502403.0
2025-05-25 14:00:00,0.04685,0.04692,0.04631,0.04637,2896175.0
2025-05-25 15:00:00,0.04638,0.04662,0.0457,0.04652,8869400.0
2025-05-25 16:00:00,0.04652,0.04654,0.04609,0.04653,3200544.0
2025-05-25 17:00:00,0.04652,0.0468,0.04641,0.04672,2180595.0
2025-05-25 18:00:00,0.04673,0.04683,0.0465,0.04656,1695735.0
2025-05-25 19:00:00,0.04656,0.04732,0.0465,0.04719,2204309.0
2025-05-25 20:00:00,0.04719,0.04789,0.0471,0.04787,5970020.0
2025-05-25 21:00:00,0.04788,0.04887,0.04788,0.04834,8810157.0
2025-05-25 22:00:00,0.04834,0.04952,0.04792,0.04929,15940825.0
2025-05-25 23:00:00,0.04929,0.04951,0.04894,0.04903,5763999.0
2025-05-26 00:00:00,0.04904,0.04918,0.04818,0.04913,15670568.0
2025-05-26 01:00:00,0.04914,0.04955,0.04891,0.04911,5899651.0
2025-05-26 02:00:00,0.0491,0.04955,0.04905,0.04943,3268808.0
2025-05-26 03:00:00,0.04944,0.05052,0.04936,0.05031,8106495.0
2025-05-26 04:00:00,0.05032,0.05089,0.05009,0.05078,13078090.0
2025-05-26 05:00:00,0.05077,0.05149,0.05057,0.05147,12161911.0
2025-05-26 06:00:00,0.05146,0.05188,0.05118,0.05186,12305260.0
2025-05-26 07:00:00,0.05185,0.05207,0.05131,0.05185,11486935.0
2025-05-26 08:00:00,0.05184,0.0519,0.05109,0.05161,9014073.0
2025-05-26 09:00:00,0.05162,0.05263,0.05153,0.05218,24524768.0
2025-05-26 10:00:00,0.05217,0.05261,0.05172,0.05213,18144335.0
2025-05-26 11:00:00,0.05214,0.05272,0.05213,0.05233,17130254.0
2025-05-26 12:00:00,0.05233,0.05265,0.0515,0.05203,28877173.0
2025-05-26 13:00:00,0.05204,0.05225,0.05122,0.05123,13701106.0
2025-05-26 14:00:00,0.05128,0.05143,0.05057,0.05093,16196411.0
2025-05-26 15:00:00,0.05094,0.0532,0.05071,0.05179,33079221.0
2025-05-26 16:00:00,0.0518,0.05265,0.05167,0.0524,22078787.0
2025-05-26 17:00:00,0.05239,0.0527,0.05212,0.05239,19004062.0
2025-05-26 18:00:00,0.0524,0.0529,0.05223,0.0527,12051766.0
2025-05-26 19:00:00,0.05271,0.05295,0.05219,0.05256,9992120.0
2025-05-26 20:00:00,0.05256,0.05292,0.05231,0.05292,9138104.0
2025-05-26 21:00:00,0.0529,0.053,0.05258,0.05277,8297703.0
2025-05-26 22:00:00,0.05277,0.05339,0.05269,0.05314,9825309.0
2025-05-26 23:00:00,0.05314,0.05338,0.05286,0.05303,14229222.0
2025-05-27 00:00:00,0.05303,0.05336,0.05201,0.05257,27983695.0
2025-05-27 01:00:00,0.05254,0.05258,0.05167,0.0522,22089441.0
2025-05-27 02:00:00,0.0522,0.054,0.05217,0.05351,39976829.0
2025-05-27 03:00:00,0.05351,0.05436,0.05341,0.05394,33543048.0
2025-05-27 04:00:00,0.05395,0.05432,0.05328,0.05367,20433815.0
2025-05-27 05:00:00,0.05367,0.05373,0.05321,0.05337,9777700.0
2025-05-27 06:00:00,0.05336,0.0535,0.05214,0.0522,15385766.0
2025-05-27 07:00:00,0.05221,0.05293,0.05208,0.05279,13868293.0
2025-05-27 08:00:00,0.0528,0.05348,0.05271,0.05323,14326749.0
2025-05-27 09:00:00,0.05322,0.05377,0.05293,0.0534,11193062.0
2025-05-27 10:00:00,0.05339,0.05421,0.05322,0.05365,12961101.0
2025-05-27 11:00:00,0.05366,0.05425,0.05336,0.05397,7661454.0
2025-05-27 12:00:00,0.05395,0.05398,0.05314,0.0534,7705641.0
2025-05-27 13:00:00,0.05339,0.05408,0.05332,0.05365,6952236.0
2025-05-27 14:00:00,0.05365,0.05385,0.05297,0.05319,7551455.0
2025-05-27 15:00:00,0.0532,0.05373,0.05303,0.05321,6440624.0
2025-05-27 16:00:00,0.05321,0.05413,0.0531,0.05408,15600009.0
2025-05-27 17:00:00,0.05409,0.05486,0.05394,0.05469,13232159.0
2025-05-27 18:00:00,0.05469,0.05517,0.05439,0.05497,7912684.0
2025-05-27 19:00:00,0.05497,0.05504,0.05396,0.05397,7390244.0
2025-05-27 20:00:00,0.05397,0.05424,0.05365,0.05376,5933889.0
2025-05-27 21:00:00,0.05375,0.0538,0.05346,0.05365,4770260.0
2025-05-27 22:00:00,0.05365,0.05373,0.05311,0.05335,7945501.0
2025-05-27 23:00:00,0.05334,0.05352,0.05298,0.05319,6083529.0
2025-05-28 00:00:00,0.05318,0.0532,0.05238,0.05299,7796047.0
2025-05-28 01:00:00,0.05298,0.05299,0.05238,0.05243,6823341.0
2025-05-28 02:00:00,0.05242,0.05252,0.05183,0.05226,8995423.0
2025-05-28 03:00:00,0.05226,0.05236,0.05196,0.05229,3046105.0
2025-05-28 04:00:00,0.05229,0.0525,0.05217,0.05231,3144297.0
2025-05-28 05:00:00,0.0523,0.05255,0.05222,0.05246,2438659.0
2025-05-28 06:00:00,0.05245,0.05245,0.05176,0.05191,4709786.0
2025-05-28 07:00:00,0.05192,0.05228,0.0518,0.05186,3660445.0
2025-05-28 08:00:00,0.05187,0.05254,0.05183,0.0521,5322668.0
2025-05-28 09:00:00,0.05211,0.05212,0.05172,0.05181,3443902.0
2025-05-28 10:00:00,0.05181,0.05207,0.05157,0.05186,6480414.0
2025-05-28 11:00:00,0.05187,0.0522,0.05186,0.05214,4357028.0
2025-05-28 12:00:00,0.05214,0.05275,0.05212,0.05218,5699165.0
2025-05-28 13:00:00,0.05219,0.05221,0.05149,0.05151,8313718.0
2025-05-28 14:00:00,0.05151,0.05157,0.05089,0.05117,10227090.0
2025-05-28 15:00:00,0.05116,0.0513,0.05049,0.05068,8248727.0
2025-05-28 16:00:00,0.05068,0.05092,0.0506,0.05082,3863236.0
