Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.0006482,0.0006518,0.0006107,0.0006285,4139053128.0
2025-05-01 20:00:00,0.0006285,0.0006377,0.0006115,0.0006238,5397222979.0
2025-05-02 00:00:00,0.000624,0.0006327,0.000616,0.0006271,5684329092.0
2025-05-02 04:00:00,0.0006271,0.0006443,0.0006169,0.000631,5322636064.0
2025-05-02 08:00:00,0.0006309,0.0006384,0.0006227,0.0006262,2254470471.0
2025-05-02 12:00:00,0.0006262,0.0006383,0.000619,0.0006212,3289269681.0
2025-05-02 16:00:00,0.0006212,0.0006322,0.0006134,0.0006167,2422326193.0
2025-05-02 20:00:00,0.0006167,0.0006379,0.0006135,0.0006322,2113738036.0
2025-05-03 00:00:00,0.0006321,0.0006575,0.0006144,0.0006151,6783282120.0
2025-05-03 04:00:00,0.0006151,0.0006245,0.000606,0.0006134,3431882089.0
2025-05-03 08:00:00,0.0006136,0.0006167,0.0005965,0.0006019,2831287262.0
2025-05-03 12:00:00,0.000602,0.0006104,0.0005986,0.0006031,1648798514.0
2025-05-03 16:00:00,0.0006032,0.0006036,0.0005812,0.0005905,4394165907.0
2025-05-03 20:00:00,0.0005908,0.0005924,0.000581,0.000582,1634456969.0
2025-05-04 00:00:00,0.0005821,0.000588,0.0005729,0.0005739,2205556774.0
2025-05-04 04:00:00,0.0005742,0.0005828,0.0005707,0.0005766,1368897809.0
2025-05-04 08:00:00,0.0005766,0.0005823,0.0005628,0.0005813,1741924957.0
2025-05-04 12:00:00,0.0005813,0.0005821,0.000559,0.0005627,1650873357.0
2025-05-04 16:00:00,0.0005628,0.0005724,0.0005529,0.0005538,3128532834.0
2025-05-04 20:00:00,0.0005537,0.0005645,0.0005515,0.0005621,1310158226.0
2025-05-05 00:00:00,0.0005621,0.0005633,0.0005433,0.000556,2185987288.0
2025-05-05 04:00:00,0.0005565,0.0005644,0.0005509,0.0005594,1328182643.0
2025-05-05 08:00:00,0.0005594,0.0005849,0.0005539,0.0005552,3737740154.0
2025-05-05 12:00:00,0.0005553,0.0005601,0.0005457,0.0005509,2361167970.0
2025-05-05 16:00:00,0.000551,0.0005675,0.0005495,0.000559,1796059583.0
2025-05-05 20:00:00,0.000559,0.0005594,0.00052,0.000546,4322455877.0
2025-05-06 00:00:00,0.000546,0.0005555,0.0005415,0.0005514,1105331259.0
2025-05-06 04:00:00,0.0005514,0.0005562,0.0005428,0.0005488,2637170652.0
2025-05-06 08:00:00,0.0005487,0.0005487,0.0005276,0.0005377,2832687993.0
2025-05-06 12:00:00,0.0005376,0.0005437,0.000527,0.0005349,2369979071.0
2025-05-06 16:00:00,0.0005351,0.0005424,0.0005299,0.0005343,1555359904.0
2025-05-06 20:00:00,0.0005343,0.0005411,0.0005083,0.0005377,2960268704.0
2025-05-07 00:00:00,0.0005378,0.0005487,0.000533,0.0005398,1674450019.0
2025-05-07 04:00:00,0.00054,0.0005446,0.0005228,0.0005317,1855093663.0
2025-05-07 08:00:00,0.0005318,0.00072,0.0004292,0.0006542,133288493913.0
2025-05-07 12:00:00,0.0006545,0.0007134,0.00062,0.000683,80755599688.0
2025-05-07 16:00:00,0.0006827,0.0006868,0.0005901,0.0006291,43510957544.0
2025-05-07 20:00:00,0.0006289,0.0006295,0.0005875,0.000596,18394663732.0
2025-05-08 00:00:00,0.000596,0.0006327,0.0005909,0.0006287,15204025823.0
2025-05-08 04:00:00,0.0006289,0.0006316,0.00056,0.0005715,13969890645.0
2025-05-08 08:00:00,0.0005716,0.0005845,0.000561,0.0005744,11458971757.0
2025-05-08 12:00:00,0.0005746,0.0005892,0.0005637,0.0005836,9067356463.0
2025-05-08 16:00:00,0.0005836,0.0006038,0.0005678,0.0005859,12801103700.0
2025-05-08 20:00:00,0.000586,0.0006128,0.0005834,0.0006005,7780896214.0
2025-05-09 00:00:00,0.0006005,0.0006145,0.0005908,0.0005924,4685156263.0
2025-05-09 04:00:00,0.0005926,0.0006276,0.0005914,0.0006128,5536711429.0
2025-05-09 08:00:00,0.0006125,0.0006216,0.0005845,0.0005984,10201056029.0
2025-05-09 12:00:00,0.0005984,0.0006156,0.0005384,0.0005892,15885612406.0
2025-05-09 16:00:00,0.0005892,0.0006042,0.00058,0.0005944,3399670040.0
