Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,1.5671,1.5733,1.5592,1.5723,9251.0
2025-05-30 15:30:00,1.5712,1.5721,1.5599,1.5639,2882.0
2025-05-30 15:45:00,1.5648,1.5648,1.5554,1.5558,3961.0
2025-05-30 16:00:00,1.5564,1.5634,1.5501,1.5565,17616.0
2025-05-30 16:15:00,1.5573,1.5578,1.5362,1.5377,31121.0
2025-05-30 16:30:00,1.5378,1.5385,1.4803,1.4979,180526.0
2025-05-30 16:45:00,1.4971,1.4979,1.4792,1.4896,39426.0
2025-05-30 17:00:00,1.4905,1.503,1.4899,1.494,37469.0
2025-05-30 17:15:00,1.4939,1.5028,1.4922,1.4952,16279.0
2025-05-30 17:30:00,1.4951,1.5073,1.4904,1.5037,12909.0
2025-05-30 17:45:00,1.5044,1.511,1.5004,1.5083,5400.0
2025-05-30 18:00:00,1.5091,1.5143,1.4994,1.5077,19892.0
2025-05-30 18:15:00,1.5095,1.5228,1.5094,1.5222,15020.0
2025-05-30 18:30:00,1.5221,1.5226,1.4995,1.5174,119229.0
2025-05-30 18:45:00,1.5173,1.5222,1.5141,1.5204,13916.0
2025-05-30 19:00:00,1.5196,1.5246,1.5114,1.5165,24408.0
2025-05-30 19:15:00,1.5181,1.5261,1.5133,1.5255,16102.0
2025-05-30 19:30:00,1.5242,1.5273,1.5199,1.5241,9453.0
2025-05-30 19:45:00,1.5227,1.5266,1.5187,1.5187,7457.0
2025-05-30 20:00:00,1.5194,1.5219,1.5134,1.5156,8839.0
2025-05-30 20:15:00,1.5152,1.5215,1.5135,1.5141,2274.0
2025-05-30 20:30:00,1.5142,1.5188,1.5121,1.5188,1115.0
2025-05-30 20:45:00,1.5188,1.5227,1.5097,1.5097,4827.0
2025-05-30 21:00:00,1.5097,1.5135,1.5069,1.5106,6396.0
2025-05-30 21:15:00,1.5106,1.5149,1.5104,1.5114,2301.0
2025-05-30 21:30:00,1.5117,1.5136,1.5068,1.5098,5355.0
2025-05-30 21:45:00,1.5085,1.5087,1.5022,1.5064,4994.0
2025-05-30 22:00:00,1.505,1.509,1.4994,1.5038,8005.0
2025-05-30 22:15:00,1.5034,1.5034,1.4896,1.4908,14639.0
2025-05-30 22:30:00,1.4897,1.4902,1.4592,1.4623,32083.0
2025-05-30 22:45:00,1.4623,1.4792,1.4503,1.4532,33615.0
2025-05-30 23:00:00,1.4539,1.4692,1.4481,1.4598,19537.0
2025-05-30 23:15:00,1.4592,1.4659,1.418,1.4268,117944.0
2025-05-30 23:30:00,1.4272,1.4317,1.4198,1.4252,17234.0
2025-05-30 23:45:00,1.4265,1.4317,1.4222,1.4235,25331.0
2025-05-31 00:00:00,1.4241,1.4382,1.4168,1.4382,32407.0
2025-05-31 00:15:00,1.4385,1.4422,1.3724,1.3892,292169.0
2025-05-31 00:30:00,1.3892,1.4374,1.3892,1.4349,67451.0
2025-05-31 00:45:00,1.4365,1.4395,1.4054,1.4067,30182.0
2025-05-31 01:00:00,1.4065,1.4188,1.403,1.4102,29208.0
2025-05-31 01:15:00,1.4109,1.4235,1.3897,1.3932,38738.0
2025-05-31 01:30:00,1.3936,1.4048,1.3791,1.3933,41757.0
2025-05-31 01:45:00,1.3957,1.4031,1.3893,1.4029,7767.0
2025-05-31 02:00:00,1.4024,1.4108,1.3908,1.4002,9726.0
2025-05-31 02:15:00,1.4006,1.4078,1.3985,1.4022,15457.0
2025-05-31 02:30:00,1.402,1.4023,1.3775,1.3831,100073.0
2025-05-31 02:45:00,1.3831,1.3903,1.3828,1.3846,11957.0
2025-05-31 03:00:00,1.3845,1.3924,1.3746,1.381,15642.0
2025-05-31 03:15:00,1.3799,1.3983,1.3744,1.3978,44498.0
2025-05-31 03:30:00,1.3991,1.4049,1.3931,1.4023,15206.0
2025-05-31 03:45:00,1.4018,1.4064,1.399,1.4012,12246.0
2025-05-31 04:00:00,1.4016,1.4018,1.3921,1.3953,8404.0
2025-05-31 04:15:00,1.3947,1.4092,1.387,1.4063,9349.0
2025-05-31 04:30:00,1.4063,1.4199,1.4063,1.4151,12346.0
2025-05-31 04:45:00,1.415,1.4194,1.4123,1.4185,9777.0
2025-05-31 05:00:00,1.4187,1.4243,1.415,1.4151,15440.0
2025-05-31 05:15:00,1.4153,1.429,1.4124,1.4281,21095.0
2025-05-31 05:30:00,1.4276,1.4294,1.4112,1.4178,70956.0
2025-05-31 05:45:00,1.4168,1.4176,1.3959,1.3971,22617.0
2025-05-31 06:00:00,1.3978,1.4091,1.3906,1.4074,73143.0
2025-05-31 06:15:00,1.4081,1.4151,1.4027,1.4103,80606.0
2025-05-31 06:30:00,1.4107,1.4386,1.4051,1.4332,104868.0
2025-05-31 06:45:00,1.4334,1.4378,1.4203,1.4236,53272.0
2025-05-31 07:00:00,1.4234,1.4236,1.419,1.422,20335.0
2025-05-31 07:15:00,1.4209,1.4364,1.4193,1.4356,63328.0
2025-05-31 07:30:00,1.4356,1.4404,1.4341,1.4366,18192.0
2025-05-31 07:45:00,1.4375,1.4416,1.4299,1.433,14230.0
2025-05-31 08:00:00,1.4332,1.4401,1.4321,1.4322,36842.0
2025-05-31 08:15:00,1.4319,1.4417,1.4275,1.435,9691.0
2025-05-31 08:30:00,1.4344,1.4397,1.4187,1.422,10625.0
2025-05-31 08:45:00,1.4228,1.4372,1.421,1.4354,19819.0
2025-05-31 09:00:00,1.4344,1.4453,1.4318,1.4369,20891.0
2025-05-31 09:15:00,1.4369,1.4409,1.4312,1.4341,21973.0
2025-05-31 09:30:00,1.4343,1.4374,1.424,1.4279,13627.0
2025-05-31 09:45:00,1.4273,1.4283,1.4235,1.4272,4198.0
2025-05-31 10:00:00,1.4266,1.4387,1.4217,1.4349,22431.0
2025-05-31 10:15:00,1.4344,1.4394,1.4198,1.4207,22015.0
2025-05-31 10:30:00,1.4207,1.423,1.4107,1.4144,19885.0
2025-05-31 10:45:00,1.414,1.4248,1.412,1.4233,9446.0
2025-05-31 11:00:00,1.4229,1.4238,1.4124,1.4139,2085.0
