Time,Open,High,Low,Close,Volume
2024-12-03,0.3332,0.36175,0.30901,0.3482,213615844.0
2024-12-04,0.34822,0.38673,0.3435,0.36176,194066826.0
2024-12-05,0.3617,0.37751,0.34011,0.36735,174169213.0
2024-12-06,0.36738,0.42779,0.36513,0.39644,244148006.0
2024-12-07,0.39642,0.40651,0.38578,0.38647,75787565.0
2024-12-08,0.38645,0.396,0.37323,0.39282,76586839.0
2024-12-09,0.39283,0.39367,0.25293,0.30691,235555264.0
2024-12-10,0.30702,0.31737,0.26878,0.29833,218553529.0
2024-12-11,0.29837,0.34462,0.28626,0.3445,140926099.0
2024-12-12,0.34457,0.34923,0.32401,0.33267,102188166.0
2024-12-13,0.33266,0.33444,0.31811,0.32673,76679274.0
2024-12-14,0.32675,0.33292,0.30115,0.31203,61667798.0
2024-12-15,0.31206,0.33385,0.30483,0.33385,57101733.0
2024-12-16,0.33388,0.35464,0.31424,0.33044,128207876.0
2024-12-17,0.33043,0.3327,0.30501,0.30981,69673547.0
2024-12-18,0.30982,0.3117,0.26282,0.27102,120026556.0
2024-12-19,0.27108,0.2785,0.23928,0.25078,165958008.0
2024-12-20,0.25074,0.27064,0.2199,0.26915,166187622.0
2024-12-21,0.26911,0.28647,0.24798,0.25191,97603940.0
2024-12-22,0.25196,0.25918,0.24034,0.24769,82528645.0
2024-12-23,0.24771,0.27246,0.24026,0.26495,77084644.0
2024-12-24,0.26499,0.28353,0.25809,0.27705,62168621.0
2024-12-25,0.27695,0.2803,0.26238,0.2668,44113726.0
2024-12-26,0.26681,0.26968,0.24615,0.25084,47450298.0
2024-12-27,0.25085,0.26672,0.24905,0.25443,50250925.0
2024-12-28,0.25443,0.26767,0.25054,0.26503,34686478.0
2024-12-29,0.26501,0.26542,0.2496,0.25217,32033623.0
2024-12-30,0.25219,0.26209,0.24271,0.2497,49641486.0
2024-12-31,0.24972,0.25513,0.24,0.24339,41028542.0
2025-01-01,0.24342,0.25192,0.23729,0.25078,36169357.0
