Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.5727,0.5795,0.5723,0.5757,1355426.2
2025-05-01 20:00:00,0.5756,0.5957,0.5737,0.5917,1912367.6
2025-05-02 00:00:00,0.5918,0.678,0.5821,0.6525,9249770.8
2025-05-02 04:00:00,0.6522,0.6862,0.6152,0.6216,28818419.0
2025-05-02 08:00:00,0.6217,0.6375,0.6092,0.6137,6787520.4
2025-05-02 12:00:00,0.6137,0.6634,0.6129,0.663,8620408.1
2025-05-02 16:00:00,0.6631,0.6849,0.636,0.6526,18792373.7
2025-05-02 20:00:00,0.6529,0.6761,0.6413,0.6635,8329598.7
2025-05-03 00:00:00,0.6635,0.6639,0.6371,0.6392,4791606.9
2025-05-03 04:00:00,0.6394,0.6462,0.6326,0.6361,3387224.8
2025-05-03 08:00:00,0.636,0.6653,0.6115,0.6128,6727441.5
2025-05-03 12:00:00,0.6127,0.6233,0.6094,0.6165,2720943.6
2025-05-03 16:00:00,0.6165,0.6186,0.5846,0.6068,4237416.5
2025-05-03 20:00:00,0.6068,0.6086,0.5937,0.5965,1279886.3
2025-05-04 00:00:00,0.5965,0.5976,0.5842,0.588,1831469.3
2025-05-04 04:00:00,0.5879,0.6082,0.5874,0.6069,2405821.9
2025-05-04 08:00:00,0.6069,0.6215,0.5938,0.6148,2812387.2
2025-05-04 12:00:00,0.6147,0.6372,0.609,0.6218,6419750.4
2025-05-04 16:00:00,0.6216,0.6364,0.6135,0.6231,3693920.2
2025-05-04 20:00:00,0.623,0.6619,0.6207,0.6284,8418284.4
2025-05-05 00:00:00,0.6285,0.643,0.6161,0.6373,3840966.8
2025-05-05 04:00:00,0.6374,0.6457,0.6214,0.6356,3524277.4
2025-05-05 08:00:00,0.6355,0.6528,0.6313,0.6411,4270120.6
2025-05-05 12:00:00,0.6411,0.6451,0.6168,0.6263,4313428.1
2025-05-05 16:00:00,0.6266,0.6319,0.6055,0.6103,2365864.5
2025-05-05 20:00:00,0.6103,0.6371,0.603,0.6307,2912563.8
2025-05-06 00:00:00,0.6306,0.6333,0.6086,0.6299,2853494.5
