Time,Open,High,Low,Close,Volume
2024-12-03,0.6979,0.7689,0.6304,0.727,73197226.1
2024-12-04,0.7271,0.7431,0.6587,0.698,63004009.5
2024-12-05,0.698,0.7435,0.6557,0.7359,58248223.3
2024-12-06,0.736,0.843,0.7191,0.8178,122146813.1
2024-12-07,0.8178,0.8648,0.7964,0.8125,41226967.3
2024-12-08,0.8125,0.8403,0.7844,0.807,35598136.2
2024-12-09,0.8071,0.8072,0.5441,0.6491,70648434.5
2024-12-10,0.6492,0.7498,0.6076,0.6754,107380320.6
2024-12-11,0.6752,0.7221,0.6415,0.7137,54823454.6
2024-12-12,0.7138,0.7443,0.7005,0.7203,49750562.9
2024-12-13,0.7203,0.7227,0.6483,0.6611,47415684.6
2024-12-14,0.661,0.6649,0.5962,0.6117,43553360.5
2024-12-15,0.6118,0.6347,0.5869,0.6305,34408788.8
2024-12-16,0.6308,0.6483,0.5848,0.5965,37034978.3
2024-12-17,0.5965,0.6085,0.5486,0.5563,56720072.8
2024-12-18,0.5564,0.566,0.4921,0.5063,58657197.4
2024-12-19,0.5063,0.5136,0.4411,0.4609,75794900.9
2024-12-20,0.4609,0.4925,0.4001,0.478,71196172.7
2024-12-21,0.478,0.5083,0.4361,0.4442,41596761.1
2024-12-22,0.4443,0.4617,0.4322,0.4452,40417563.2
2024-12-23,0.4453,0.4912,0.4327,0.4796,39201667.0
2024-12-24,0.4795,0.5001,0.4637,0.4927,21285434.1
2024-12-25,0.4927,0.4981,0.4684,0.4763,23793773.9
2024-12-26,0.4766,0.4842,0.4325,0.4389,21416459.9
2024-12-27,0.4388,0.4731,0.4358,0.4484,26793101.5
2024-12-28,0.4484,0.4726,0.435,0.4684,21415754.3
2024-12-29,0.4684,0.4701,0.4368,0.4415,16501055.1
2024-12-30,0.4415,0.4657,0.4274,0.4464,30494657.2
2024-12-31,0.4465,0.4569,0.4262,0.4349,20936371.1
2025-01-01,0.4349,0.4546,0.4214,0.4478,16157682.8
2025-01-02,0.4479,0.4734,0.4479,0.4616,16478397.2
2025-01-03,0.4617,0.4934,0.451,0.4922,18896936.0
2025-01-04,0.4921,0.4998,0.4832,0.4923,13976093.3
2025-01-05,0.4924,0.5028,0.4874,0.4993,21949562.7
2025-01-06,0.4994,0.5172,0.4841,0.5011,35536661.0
