Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.27314,0.2738,0.2685,0.272,57075767.0
2025-05-24 17:00:00,0.272,0.27546,0.266,0.27057,74849862.0
2025-05-24 18:00:00,0.27057,0.27979,0.2626,0.26586,155543780.0
2025-05-24 19:00:00,0.26585,0.2717,0.26477,0.26699,67846295.0
2025-05-24 20:00:00,0.26699,0.2736,0.2654,0.26932,64214510.0
2025-05-24 21:00:00,0.26933,0.27175,0.266,0.26979,38108083.0
2025-05-24 22:00:00,0.26982,0.27071,0.26365,0.26736,61499977.0
2025-05-24 23:00:00,0.26737,0.27108,0.24748,0.25697,176218452.0
2025-05-25 00:00:00,0.25697,0.26223,0.25401,0.2562,112965793.0
2025-05-25 01:00:00,0.25619,0.25746,0.251,0.25271,84728745.0
2025-05-25 02:00:00,0.25271,0.25665,0.24948,0.25517,68060345.0
2025-05-25 03:00:00,0.25518,0.26023,0.25498,0.25665,57456166.0
2025-05-25 04:00:00,0.25668,0.25675,0.25266,0.25543,52045497.0
2025-05-25 05:00:00,0.25538,0.25609,0.25308,0.25555,32602180.0
2025-05-25 06:00:00,0.25555,0.2565,0.25381,0.25539,29257240.0
2025-05-25 07:00:00,0.25535,0.25566,0.25102,0.25305,47712782.0
2025-05-25 08:00:00,0.25306,0.25317,0.24297,0.24631,126587057.0
2025-05-25 09:00:00,0.24633,0.25,0.24544,0.24882,71857672.0
2025-05-25 10:00:00,0.24883,0.25092,0.24604,0.24741,58788375.0
2025-05-25 11:00:00,0.24741,0.24976,0.2457,0.24775,52762114.0
2025-05-25 12:00:00,0.24775,0.25311,0.24559,0.25186,69555283.0
2025-05-25 13:00:00,0.25185,0.2544,0.24923,0.25149,63139495.0
2025-05-25 14:00:00,0.25149,0.25238,0.24552,0.24756,65322081.0
2025-05-25 15:00:00,0.24762,0.2486,0.23459,0.24121,183537789.0
2025-05-25 16:00:00,0.2412,0.24253,0.23751,0.23936,70552362.0
2025-05-25 17:00:00,0.23937,0.2418,0.23751,0.24086,50348397.0
2025-05-25 18:00:00,0.24087,0.24426,0.23959,0.24211,42611698.0
2025-05-25 19:00:00,0.24211,0.25117,0.2413,0.24804,60832042.0
