Time,Open,High,Low,Close,Volume
2025-03-11,1.1654,1.2458,1.0883,1.1977,9284202.7
2025-03-12,1.1978,1.3695,1.1953,1.3177,8961380.9
2025-03-13,1.3176,1.3219,1.2265,1.2718,5187167.8
2025-03-14,1.2718,1.3228,1.2592,1.2774,3936133.9
2025-03-15,1.2773,1.3379,1.2716,1.321,3245621.9
2025-03-16,1.3211,1.323,1.2328,1.2454,3149852.2
2025-03-17,1.2453,1.3422,1.2441,1.2992,3424030.4
2025-03-18,1.2987,1.3235,1.249,1.3018,3811652.6
2025-03-19,1.3017,1.3953,1.2961,1.3872,3873359.5
2025-03-20,1.3872,1.4089,1.3042,1.3435,4812478.8
2025-03-21,1.3429,1.3616,1.2943,1.328,2698247.4
2025-03-22,1.3281,1.3764,1.3206,1.3518,1915781.3
2025-03-23,1.3516,1.3921,1.3257,1.3516,2140626.7
2025-03-24,1.3519,1.4573,1.3118,1.4141,4633355.4
2025-03-25,1.4138,1.4635,1.3678,1.453,3804584.3
2025-03-26,1.4525,1.5155,1.4072,1.4745,4135166.2
2025-03-27,1.4747,1.6339,1.4493,1.5673,10113048.6
2025-03-28,1.567,1.5673,1.3654,1.4026,5567251.2
2025-03-29,1.4027,1.4215,1.2663,1.2808,3404135.6
2025-03-30,1.2811,1.305,1.2106,1.2288,3909915.4
2025-03-31,1.2291,1.2351,1.1642,1.2172,3862848.1
2025-04-01,1.2178,1.3254,1.2082,1.2499,5166524.7
2025-04-02,1.2502,1.2534,1.0896,1.1092,9655839.0
2025-04-03,1.1092,1.1904,1.0575,1.1265,5819065.5
2025-04-04,1.1268,1.1604,1.0751,1.1489,4095831.2
2025-04-05,1.1492,1.1559,1.1126,1.1479,1672693.6
2025-04-06,1.1481,1.1486,0.88,0.9071,7006826.2
2025-04-07,0.907,1.0224,0.85,0.9807,10804679.3
2025-04-08,0.9808,1.0238,0.9391,0.9507,5312705.0
2025-04-09,0.951,1.0828,0.9125,1.0703,6022593.1
2025-04-10,1.0704,1.0714,0.9644,0.9983,3838790.0
2025-04-11,0.9976,1.0254,0.9777,0.9898,5917861.8
2025-04-12,0.9897,1.0793,0.9593,1.037,4616587.0
2025-04-13,1.0371,1.0579,0.9444,0.9682,4624695.6
2025-04-14,0.9688,1.047,0.9456,0.9802,5344497.5
2025-04-15,0.9805,0.986,0.8594,0.876,6045174.1
2025-04-16,0.8761,0.8798,0.8153,0.8529,7572347.9
2025-04-17,0.8528,0.9598,0.8473,0.9149,7808380.3
2025-04-18,0.9148,0.9288,0.9001,0.9078,4546966.6
2025-04-19,0.9077,0.9423,0.905,0.9353,3146548.1
2025-04-20,0.9351,0.9526,0.8914,0.9197,9122678.9
2025-04-21,0.9198,0.9508,0.9034,0.9168,3110933.6
2025-04-22,0.917,1.0094,0.8909,1.008,4815914.3
2025-04-23,1.008,1.1919,0.98,1.1767,10658932.8
2025-04-24,1.1769,1.2442,1.0522,1.1527,15383269.1
2025-04-25,1.1527,1.2463,1.1005,1.1866,6766505.9
2025-04-26,1.1866,1.3176,1.1866,1.2849,5993873.3
2025-04-27,1.285,1.3036,1.1965,1.208,3644306.7
2025-04-28,1.2078,1.2822,1.1613,1.1884,3554846.2
2025-04-29,1.1884,1.2731,1.1704,1.197,3178935.2
2025-04-30,1.1961,1.2516,1.1409,1.1991,3914083.1
2025-05-01,1.1997,1.456,1.1995,1.4406,11470740.0
2025-05-02,1.4405,1.469,1.3819,1.4273,9217592.1
2025-05-03,1.427,1.427,1.3134,1.354,3461612.1
2025-05-04,1.3539,1.3849,1.301,1.3468,3275898.4
2025-05-05,1.3469,1.3995,1.31,1.3828,3837853.7
2025-05-06,1.3828,1.3919,1.2738,1.3436,4442184.4
2025-05-07,1.3445,1.3676,1.224,1.2652,3068354.1
2025-05-08,1.2655,1.5478,1.2635,1.501,4803282.8
2025-05-09,1.5004,1.6262,1.4569,1.4997,4251403.7
2025-05-10,1.4997,1.7085,1.4929,1.6933,4482284.2
2025-05-11,1.6928,1.7075,1.5465,1.5997,3139642.9
2025-05-12,1.5998,1.7148,1.5068,1.6145,4043358.5
2025-05-13,1.6147,1.7527,1.5198,1.7428,3620613.4
2025-05-14,1.7425,1.7683,1.6204,1.6628,2894570.1
2025-05-15,1.6632,1.7745,1.5729,1.6456,7823468.3
2025-05-16,1.6467,1.768,1.5908,1.6116,5020487.4
2025-05-17,1.6111,1.6173,1.49,1.5158,2971003.8
2025-05-18,1.517,1.6982,1.5136,1.6284,3081185.4
2025-05-19,1.6293,1.6684,1.5303,1.6578,4492733.8
2025-05-20,1.6577,1.7562,1.6069,1.674,3632571.5
2025-05-21,1.6744,1.7402,1.594,1.6676,4145587.0
2025-05-22,1.6675,1.7467,1.6575,1.7248,3149967.8
2025-05-23,1.7248,1.7552,1.5124,1.5263,5669548.1
2025-05-24,1.5245,1.5689,1.5016,1.5107,1786578.6
2025-05-25,1.5102,1.5203,1.4166,1.5051,2487687.6
2025-05-26,1.5058,1.5398,1.4553,1.4695,2236005.9
2025-05-27,1.4697,1.5395,1.4274,1.4885,2495450.8
2025-05-28,1.4892,1.4987,1.3991,1.4452,1847302.7
2025-05-29,1.4454,1.5326,1.3901,1.3989,2481498.6
2025-05-30,1.3989,1.4031,1.2657,1.2772,3731281.6
2025-05-31,1.2772,1.3193,1.2371,1.3172,1624620.9
2025-06-01,1.3187,1.3196,1.305,1.3135,169390.8
