Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.0619,0.0622,0.0615,0.0619,729737.0
2025-05-30 15:30:00,0.0619,0.062,0.0613,0.0616,426768.0
2025-05-30 15:45:00,0.0617,0.062,0.0613,0.0614,462341.0
2025-05-30 16:00:00,0.0614,0.0617,0.0609,0.0609,563374.0
2025-05-30 16:15:00,0.0609,0.061,0.0599,0.0601,643618.0
2025-05-30 16:30:00,0.0601,0.0601,0.0565,0.0588,3749378.0
2025-05-30 16:45:00,0.0588,0.0599,0.0584,0.0592,1292235.0
2025-05-30 17:00:00,0.0592,0.0598,0.059,0.0594,1113593.0
2025-05-30 17:15:00,0.0594,0.0599,0.0589,0.0591,864274.0
2025-05-30 17:30:00,0.0591,0.0595,0.0588,0.0592,460531.0
2025-05-30 17:45:00,0.0592,0.0595,0.0591,0.0595,423313.0
2025-05-30 18:00:00,0.0596,0.0599,0.0592,0.0594,506776.0
2025-05-30 18:15:00,0.0595,0.06,0.0593,0.0599,539971.0
2025-05-30 18:30:00,0.0599,0.06,0.0594,0.0596,445163.0
2025-05-30 18:45:00,0.0596,0.0598,0.0593,0.0596,360353.0
2025-05-30 19:00:00,0.0597,0.0599,0.0595,0.0599,496563.0
2025-05-30 19:15:00,0.0598,0.06,0.0597,0.0598,333705.0
2025-05-30 19:30:00,0.0598,0.0598,0.0594,0.0596,262651.0
2025-05-30 19:45:00,0.0596,0.0599,0.0594,0.0596,307630.0
2025-05-30 20:00:00,0.0596,0.0597,0.0593,0.0596,266007.0
2025-05-30 20:15:00,0.0596,0.0598,0.0592,0.0593,667080.0
2025-05-30 20:30:00,0.0593,0.0596,0.0591,0.0595,266153.0
2025-05-30 20:45:00,0.0595,0.0596,0.059,0.059,255981.0
2025-05-30 21:00:00,0.0591,0.0593,0.0588,0.0591,563856.0
2025-05-30 21:15:00,0.0591,0.0594,0.059,0.0591,250526.0
2025-05-30 21:30:00,0.0591,0.0592,0.0587,0.0587,212114.0
2025-05-30 21:45:00,0.0587,0.0589,0.0582,0.0585,319128.0
2025-05-30 22:00:00,0.0585,0.0587,0.0583,0.0587,375154.0
2025-05-30 22:15:00,0.0586,0.0587,0.0578,0.0579,501205.0
2025-05-30 22:30:00,0.0579,0.0581,0.0562,0.0562,2312662.0
2025-05-30 22:45:00,0.0563,0.0576,0.0553,0.0559,3028840.0
2025-05-30 23:00:00,0.0559,0.0568,0.0557,0.0559,1410025.0
2025-05-30 23:15:00,0.056,0.0564,0.0549,0.0556,2064726.0
2025-05-30 23:30:00,0.0556,0.056,0.0549,0.0553,1692593.0
2025-05-30 23:45:00,0.0553,0.0554,0.0546,0.0549,965366.0
2025-05-31 00:00:00,0.0549,0.0551,0.0537,0.0538,3174629.0
2025-05-31 00:15:00,0.0538,0.0551,0.0533,0.0545,2599157.0
2025-05-31 00:30:00,0.0545,0.0547,0.054,0.0541,1858166.0
2025-05-31 00:45:00,0.0541,0.0544,0.0532,0.0533,1674993.0
2025-05-31 01:00:00,0.0532,0.0542,0.0528,0.0541,2583558.0
2025-05-31 01:15:00,0.0541,0.0545,0.0534,0.0539,1300468.0
2025-05-31 01:30:00,0.0538,0.0548,0.0536,0.0545,1299907.0
2025-05-31 01:45:00,0.0545,0.0545,0.0535,0.0543,1259567.0
2025-05-31 02:00:00,0.0542,0.0547,0.0541,0.0541,1533163.0
2025-05-31 02:15:00,0.0541,0.0548,0.0541,0.0542,727976.0
2025-05-31 02:30:00,0.0541,0.0544,0.0538,0.0541,918809.0
2025-05-31 02:45:00,0.0541,0.0544,0.054,0.0542,721806.0
2025-05-31 03:00:00,0.0542,0.0545,0.0541,0.0542,557647.0
2025-05-31 03:15:00,0.0542,0.0544,0.0538,0.0544,836470.0
2025-05-31 03:30:00,0.0545,0.0548,0.0542,0.0547,589123.0
2025-05-31 03:45:00,0.0548,0.0549,0.0543,0.0544,371418.0
2025-05-31 04:00:00,0.0544,0.0546,0.0539,0.0541,595855.0
2025-05-31 04:15:00,0.0542,0.0547,0.054,0.0546,387563.0
2025-05-31 04:30:00,0.0546,0.0554,0.0546,0.0553,628187.0
2025-05-31 04:45:00,0.0553,0.0555,0.0552,0.0554,241265.0
2025-05-31 05:00:00,0.0554,0.0555,0.0551,0.0552,298065.0
2025-05-31 05:15:00,0.0551,0.0553,0.055,0.0552,396537.0
2025-05-31 05:30:00,0.0553,0.0558,0.0553,0.0558,298845.0
2025-05-31 05:45:00,0.0557,0.0558,0.0554,0.0557,220356.0
2025-05-31 06:00:00,0.0557,0.0562,0.0556,0.0561,554086.0
2025-05-31 06:15:00,0.0562,0.0564,0.0561,0.0562,215323.0
2025-05-31 06:30:00,0.0562,0.0565,0.0562,0.0564,192166.0
2025-05-31 06:45:00,0.0564,0.0566,0.0562,0.0564,223704.0
2025-05-31 07:00:00,0.0563,0.0565,0.0561,0.0564,231132.0
2025-05-31 07:15:00,0.0563,0.0568,0.0563,0.0567,106793.0
2025-05-31 07:30:00,0.0567,0.0569,0.0567,0.0568,180350.0
2025-05-31 07:45:00,0.0568,0.0569,0.0565,0.0568,250365.0
2025-05-31 08:00:00,0.0567,0.0569,0.0563,0.0563,322070.0
2025-05-31 08:15:00,0.0563,0.0565,0.0561,0.0564,202795.0
2025-05-31 08:30:00,0.0564,0.0564,0.0555,0.0558,307359.0
2025-05-31 08:45:00,0.0557,0.0562,0.0557,0.056,288962.0
2025-05-31 09:00:00,0.0559,0.0561,0.0557,0.0558,187054.0
2025-05-31 09:15:00,0.0557,0.0558,0.0554,0.0554,193381.0
2025-05-31 09:30:00,0.0554,0.056,0.0553,0.056,352748.0
2025-05-31 09:45:00,0.056,0.0563,0.0558,0.0559,333370.0
2025-05-31 10:00:00,0.056,0.0564,0.0556,0.0562,686739.0
2025-05-31 10:15:00,0.0562,0.0565,0.0559,0.056,429537.0
2025-05-31 10:30:00,0.0561,0.0561,0.0557,0.0557,202705.0
2025-05-31 10:45:00,0.0558,0.0563,0.0557,0.0561,403964.0
2025-05-31 11:00:00,0.0561,0.0562,0.0557,0.0558,553175.0
2025-05-31 11:15:00,0.0558,0.0559,0.0556,0.0556,297571.0
2025-05-31 11:30:00,0.0557,0.0557,0.0555,0.0556,97181.0
2025-05-31 11:45:00,0.0556,0.0558,0.0554,0.0555,317427.0
2025-05-31 12:00:00,0.0554,0.0558,0.0553,0.0558,428675.0
2025-05-31 12:15:00,0.0558,0.0559,0.0552,0.0553,299403.0
2025-05-31 12:30:00,0.0553,0.056,0.0553,0.0559,207721.0
2025-05-31 12:45:00,0.0559,0.0565,0.0558,0.0564,255031.0
2025-05-31 13:00:00,0.0564,0.0572,0.0563,0.0568,477858.0
2025-05-31 13:15:00,0.0568,0.0571,0.0564,0.0564,273341.0
2025-05-31 13:30:00,0.0564,0.0568,0.0561,0.0562,330607.0
2025-05-31 13:45:00,0.0563,0.0564,0.056,0.0562,274415.0
2025-05-31 14:00:00,0.0562,0.0569,0.0561,0.0569,301462.0
2025-05-31 14:15:00,0.0568,0.0569,0.0564,0.0566,172834.0
2025-05-31 14:30:00,0.0566,0.0568,0.0565,0.0568,223146.0
2025-05-31 14:45:00,0.0567,0.0569,0.0565,0.0567,283147.0
2025-05-31 15:00:00,0.0567,0.0569,0.0566,0.0567,208565.0
