Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.25866,0.263,0.23297,0.24096,175724311.0
2025-05-01 20:00:00,0.24081,0.24483,0.22718,0.2415,89192055.0
2025-05-02 00:00:00,0.24148,0.26575,0.24141,0.26396,89857601.0
2025-05-02 04:00:00,0.26397,0.288,0.236,0.2413,214448688.0
2025-05-02 08:00:00,0.2414,0.266,0.23572,0.26147,111884264.0
2025-05-02 12:00:00,0.26147,0.3093,0.25546,0.27911,265745889.0
2025-05-02 16:00:00,0.27906,0.415,0.27893,0.36476,517929690.0
2025-05-02 20:00:00,0.3649,0.402,0.35865,0.389,213573185.0
2025-05-03 00:00:00,0.38903,0.41386,0.37671,0.39843,184630976.0
2025-05-03 04:00:00,0.39843,0.432,0.38817,0.40478,154868825.0
2025-05-03 08:00:00,0.40478,0.4277,0.377,0.38982,307920288.0
2025-05-03 12:00:00,0.38982,0.42374,0.38644,0.41021,207936799.0
2025-05-03 16:00:00,0.41021,0.41939,0.38902,0.40326,174451854.0
2025-05-03 20:00:00,0.40326,0.41849,0.38593,0.40678,99180535.0
2025-05-04 00:00:00,0.40679,0.4386,0.40059,0.41898,181831909.0
2025-05-04 04:00:00,0.41902,0.423,0.394,0.41094,140570001.0
2025-05-04 08:00:00,0.41092,0.4176,0.40187,0.41078,90636398.0
2025-05-04 12:00:00,0.41079,0.4232,0.4005,0.41819,97573684.0
2025-05-04 16:00:00,0.41819,0.442,0.41654,0.41862,156773490.0
2025-05-04 20:00:00,0.41867,0.42579,0.396,0.42276,97086042.0
2025-05-05 00:00:00,0.42276,0.4935,0.42259,0.44703,163703855.0
2025-05-05 04:00:00,0.44721,0.4515,0.43106,0.43522,71819205.0
2025-05-05 08:00:00,0.43522,0.43777,0.39434,0.40576,136889335.0
2025-05-05 12:00:00,0.40577,0.41488,0.3836,0.39449,117090776.0
2025-05-05 16:00:00,0.3945,0.40298,0.38838,0.39642,50244732.0
2025-05-05 20:00:00,0.3965,0.41523,0.38901,0.40896,33770074.0
2025-05-06 00:00:00,0.40901,0.41672,0.4011,0.4117,37765876.0
2025-05-06 04:00:00,0.41173,0.44795,0.41076,0.43225,54902089.0
2025-05-06 08:00:00,0.43234,0.45853,0.41556,0.44007,92016343.0
2025-05-06 12:00:00,0.44017,0.46,0.421,0.44153,118419712.0
2025-05-06 16:00:00,0.44144,0.45,0.43338,0.44371,89139047.0
2025-05-06 20:00:00,0.44381,0.49,0.41671,0.41891,109233580.0
2025-05-07 00:00:00,0.41897,0.47089,0.39849,0.44874,128439760.0
2025-05-07 04:00:00,0.44874,0.46,0.44164,0.4476,36484323.0
2025-05-07 08:00:00,0.44768,0.45907,0.42829,0.43626,38539438.0
2025-05-07 12:00:00,0.43625,0.44085,0.419,0.42512,38304591.0
2025-05-07 16:00:00,0.42517,0.43473,0.42084,0.42805,22334643.0
2025-05-07 20:00:00,0.42808,0.43229,0.41825,0.41967,23806569.0
2025-05-08 00:00:00,0.41966,0.42986,0.41293,0.42728,26996887.0
2025-05-08 04:00:00,0.4275,0.47233,0.42699,0.45827,52469142.0
2025-05-08 08:00:00,0.45833,0.4684,0.456,0.4601,24541253.0
2025-05-08 12:00:00,0.46034,0.46158,0.42769,0.45122,48870401.0
2025-05-08 16:00:00,0.45146,0.46286,0.44441,0.44922,18876589.0
2025-05-08 20:00:00,0.44925,0.45388,0.4301,0.44051,21183858.0
2025-05-09 00:00:00,0.44049,0.44744,0.43338,0.43755,19541309.0
2025-05-09 04:00:00,0.43749,0.45783,0.43486,0.444,16553876.0
2025-05-09 08:00:00,0.444,0.45596,0.43111,0.43788,26240991.0
2025-05-09 12:00:00,0.43793,0.43964,0.40683,0.41035,36531982.0
2025-05-09 16:00:00,0.41035,0.412,0.40134,0.40502,13691169.0
2025-05-09 20:00:00,0.40508,0.42982,0.40364,0.41831,18326879.0
2025-05-10 00:00:00,0.4183,0.42844,0.41052,0.41273,15831220.0
2025-05-10 04:00:00,0.41277,0.42248,0.4036,0.41527,13662142.0
2025-05-10 08:00:00,0.41542,0.42229,0.4083,0.40954,11071105.0
2025-05-10 12:00:00,0.4098,0.421,0.40895,0.40974,8857734.0
2025-05-10 16:00:00,0.40971,0.4172,0.40837,0.4093,7933847.0
2025-05-10 20:00:00,0.4093,0.42045,0.40836,0.41952,6816508.0
2025-05-11 00:00:00,0.41952,0.42842,0.40935,0.4186,16261082.0
2025-05-11 04:00:00,0.4186,0.42899,0.4115,0.41563,10500566.0
2025-05-11 08:00:00,0.41563,0.426,0.41473,0.41977,7153976.0
2025-05-11 12:00:00,0.41978,0.4227,0.39586,0.40426,14789717.0
2025-05-11 16:00:00,0.40428,0.40907,0.3992,0.40221,6746431.0
2025-05-11 20:00:00,0.40221,0.40915,0.38721,0.39191,10573079.0
2025-05-12 00:00:00,0.39197,0.41674,0.39197,0.40538,10219274.0
2025-05-12 04:00:00,0.40537,0.41316,0.40204,0.40559,7594822.0
2025-05-12 08:00:00,0.40572,0.4594,0.40367,0.41363,27225316.0
2025-05-12 12:00:00,0.41363,0.41924,0.4001,0.40432,10509206.0
2025-05-12 16:00:00,0.40437,0.40799,0.39124,0.39997,7496687.0
2025-05-12 20:00:00,0.39997,0.40486,0.39728,0.40337,4355499.0
2025-05-13 00:00:00,0.40339,0.4072,0.39147,0.39294,6535389.0
2025-05-13 04:00:00,0.39292,0.40776,0.39292,0.3979,5682974.0
2025-05-13 08:00:00,0.39791,0.40514,0.39668,0.40384,5772937.0
2025-05-13 12:00:00,0.40404,0.40712,0.39866,0.40675,6669060.0
2025-05-13 16:00:00,0.40671,0.4119,0.40167,0.40226,7869385.0
2025-05-13 20:00:00,0.4022,0.40808,0.39767,0.40283,5736180.0
2025-05-14 00:00:00,0.40286,0.40853,0.39852,0.39962,7411495.0
2025-05-14 04:00:00,0.39961,0.408,0.39943,0.40195,5242608.0
2025-05-14 08:00:00,0.402,0.41259,0.39414,0.407,7962640.0
2025-05-14 12:00:00,0.40709,0.41099,0.40112,0.40876,9018625.0
2025-05-14 16:00:00,0.40881,0.4108,0.4038,0.4038,5215370.0
2025-05-14 20:00:00,0.40385,0.40716,0.39778,0.406,3556513.0
2025-05-15 00:00:00,0.406,0.40978,0.397,0.4009,6575684.0
2025-05-15 04:00:00,0.40082,0.4054,0.39525,0.39869,6516613.0
2025-05-15 08:00:00,0.39865,0.40576,0.397,0.40178,9100811.0
2025-05-15 12:00:00,0.40169,0.40296,0.35757,0.36988,31621094.0
2025-05-15 16:00:00,0.37001,0.38528,0.36743,0.37814,13917818.0
2025-05-15 20:00:00,0.37806,0.38572,0.37712,0.38177,6979209.0
2025-05-16 00:00:00,0.38175,0.4154,0.38008,0.40606,20011333.0
2025-05-16 04:00:00,0.40592,0.40668,0.39113,0.3934,11510846.0
2025-05-16 08:00:00,0.39348,0.3975,0.39071,0.39384,8488409.0
2025-05-16 12:00:00,0.39382,0.39424,0.38525,0.38779,8743718.0
2025-05-16 16:00:00,0.38776,0.3895,0.37228,0.37726,16432741.0
